Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
18.4373, 79.5922, -976.369, -0.00806079, 0.0399654, 0.0153846, -3.56691, 
18.4472, 78.5288, -1045.92, -0.0062195, 0.0350825, 0.0153846, -4.05808, 
18.4572, 77.5926, -893.547, -0.00938122, 0.0131095, 0.0153846, -1.00534, 
18.4672, 76.6517, -858.042, -0.0100654, 0.0143303, 0.0153846, -1.02425, 
18.4772, 75.6119, -807.304, -0.0107542, 0.0106681, 0.0153846, -0.713663, 
18.4871, 74.7903, -682.501, -0.0136304, -0.0418229, 0.0153846, 2.20746, 
18.4971, 73.8808, -953.981, -0.00792367, 0.0314204, 0.0153846, -2.85279, 
18.5071, 72.8692, -968.824, -0.00726724, 0.0167717, 0.0153846, -1.66033, 
18.5171, 71.8058, -925.018, -0.00766468, 0.0485105, 0.0153846, -4.5533, 
18.527, 70.9199, -880.003, -0.00860132, 0.0350825, 0.0153846, -2.93434, 
18.537, 69.9523, -902.21, -0.00786607, 0.0277582, 0.0153846, -2.53874, 
18.547, 69.0365, -775.566, -0.0103854, 0.00456449, 0.0153846, -0.316194, 
18.557, 68.226, -810.483, -0.0098186, 0.0485105, 0.0153846, -3.55444, 
18.5669, 67.3228, -957.592, -0.0066041, 0.0363033, 0.0153846, -3.95473, 
18.5769, 66.3614, -976.299, -0.00588635, 0.0289789, 0.0153846, -3.54178, 
18.5869, 65.4551, -790.106, -0.00960545, 0.0216546, 0.0153846, -1.62188, 
18.5969, 64.5896, -859.488, -0.00807632, 0.0485105, 0.0153846, -4.32123, 
18.6068, 63.6832, -896.547, -0.00708134, 0.0216546, 0.0153846, -2.19999, 
18.6168, 62.7675, -841.359, -0.0079745, 0.0204339, 0.0153846, -1.84346, 
18.6268, 61.9648, -775.384, -0.00941194, 0.046069, 0.0153846, -3.5214, 
18.6368, 61.093, -879.47, -0.0070617, 0.0301996, 0.0153846, -3.07665, 
18.6467, 60.1882, -887.423, -0.00661105, 0.0228753, 0.0153846, -2.48933, 
18.6567, 59.3494, -726.877, -0.00986353, 0.015551, 0.0153846, -1.13426, 
18.6667, 58.5828, -767.269, -0.00910468, 0.037524, 0.0153846, -2.96503, 
18.6767, 57.7503, -855.901, -0.00712104, 0.0289789, 0.0153846, -2.92769, 
18.6866, 56.8628, -910.293, -0.00567094, 0.046069, 0.0153846, -5.84439, 
18.6966, 56.024, -760.524, -0.00862806, 0.0350825, 0.0153846, -2.92525, 
18.7066, 55.2528, -729.21, -0.0092803, 0.0131095, 0.0153846, -1.01627, 
18.7166, 54.4548, -689.976, -0.0100036, -0.00520128, 0.0153846, 0.374058, 
18.7265, 53.6128, -732.012, -0.0088781, 0.0216546, 0.0153846, -1.75475, 
18.7365, 52.8699, -777.216, -0.00795543, 0.0143303, 0.0153846, -1.29591, 
18.7465, 52.0813, -701.646, -0.00941122, 0.0363033, 0.0153846, -2.77514, 
18.7565, 51.2739, -872.215, -0.00563755, 0.0301996, 0.0153846, -3.85387, 
18.7664, 50.4194, -835.188, -0.00605073, 0.0228753, 0.0153846, -2.71985, 
18.7764, 49.6183, -658.703, -0.00952672, 0.0167717, 0.0153846, -1.26654, 
18.7864, 48.9649, -603.749, -0.0108853, 0.0277582, 0.0153846, -1.83458, 
18.7964, 48.2596, -734.463, -0.00817318, 0.0179924, 0.0153846, -1.58374, 
18.8063, 47.4569, -789.702, -0.00673448, 0.015551, 0.0153846, -1.66127, 
18.8163, 46.6919, -658.584, -0.00929636, 0.0228753, 0.0153846, -1.77027, 
18.8263, 46.0463, -602.325, -0.0106236, 0.0277582, 0.0153846, -1.87978, 
18.8363, 45.2845, -871.777, -0.00476547, 0.0399654, 0.0153846, -6.03342, 
18.8462, 44.5007, -804.258, -0.00587936, 0.0143303, 0.0153846, -1.75352, 
18.8562, 43.6634, -630.94, -0.00902992, -0.0198499, 0.0153846, 1.58147, 
18.8662, 43.0822, -524.222, -0.0115377, 0.00700594, 0.0153846, -0.43685, 
18.8762, 42.4492, -677.165, -0.00842828, 0.0228753, 0.0153846, -1.9526, 
18.8861, 41.769, -667.553, -0.00856639, 0.0289789, 0.0153846, -2.43371, 
18.8961, 41.0622, -691.986, -0.00789084, 0.00822666, 0.0153846, -0.750042, 
18.9061, 40.371, -579.631, -0.0101097, 0.0289789, 0.0153846, -2.06219, 
18.9161, 39.8024, -607.692, -0.00973612, 0.0253168, 0.0153846, -1.87072, 
18.926, 39.0846, -713.387, -0.00727136, 0.0143303, 0.0153846, -1.41783, 
18.936, 38.2787, -816.168, -0.00458438, 0.0411861, 0.0153846, -6.46332, 
18.946, 37.5389, -782.085, -0.00494151, 0.0350825, 0.0153846, -5.1076, 
18.956, 36.9341, -540.966, -0.0100222, 0.0656006, 0.0153846, -4.709, 
18.9659, 36.3796, -488.397, -0.0112864, 0.00456449, 0.0153846, -0.290953, 
18.9759, 35.8204, -540.944, -0.0103159, 0.00822666, 0.0153846, -0.573724, 
18.9859, 35.1591, -666.813, -0.00748588, 0.0179924, 0.0153846, -1.72915, 
18.9959, 34.5245, -586.759, -0.0090271, 0.0338618, 0.0153846, -2.69865, 
19.0058, 33.992, -504.483, -0.010904, 0.015551, 0.0153846, -1.02602, 
19.0158, 33.4108, -532.486, -0.0103075, 0.0118888, 0.0153846, -0.829793, 
19.0258, 32.6836, -738.055, -0.0055337, 0.0228753, 0.0153846, -2.97397, 
19.0358, 31.9626, -736.659, -0.00509496, 0.0179924, 0.0153846, -2.54059, 
19.0457, 31.2416, -677.132, -0.00585512, 0.0131095, 0.0153846, -1.61078, 
19.0557, 30.6949, -473.913, -0.010129, 0.0363033, 0.0153846, -2.57848, 
19.0657, 30.2017, -503.558, -0.00966755, 0.024096, 0.0153846, -1.79314, 
19.0757, 29.6378, -535.052, -0.00893652, 0.0192132, 0.0153846, -1.54673, 
19.0856, 29.0016, -659.666, -0.00601885, 0.0179924, 0.0153846, -2.15061, 
19.0956, 28.4581, -429.085, -0.0108001, 0.00700594, 0.0153846, -0.466686, 
19.1056, 27.9319, -458.513, -0.0101694, 0.0106681, 0.0153846, -0.754707, 
19.1156, 27.4371, -465.29, -0.0100884, 0.0143303, 0.0153846, -1.02192, 
19.1255, 26.8276, -639.987, -0.00613037, 0.0265375, 0.0153846, -3.11428, 
19.1355, 26.1805, -639.312, -0.00570745, 0.0167717, 0.0153846, -2.11408, 
19.1455, 25.494, -645.828, -0.00500096, 0.0179924, 0.0153846, -2.58834, 
19.1555, 24.9081, -480.803, -0.00816913, 0.00578521, 0.0153846, -0.509482, 
19.1654, 24.5029, -330.954, -0.0115433, 0.00700594, 0.0153846, -0.436639, 
19.1754, 24.0567, -489.002, -0.00832706, 0.0204339, 0.0153846, -1.7654, 
19.1854, 23.496, -585.104, -0.00604675, 0.015551, 0.0153846, -1.85021, 
19.1954, 22.9556, -496.378, -0.00767818, 0.0106681, 0.0153846, -0.999572, 
19.2053, 22.4451, -421.752, -0.00908562, 0.00944738, 0.0153846, -0.74807, 
19.2153, 21.9802, -495.689, -0.0075002, 0.0363033, 0.0153846, -3.48223, 
19.2253, 21.5686, -443.644, -0.00869436, 0.0131095, 0.0153846, -1.08476, 
19.2353, 21.1209, -473.797, -0.00803968, 0.0204339, 0.0153846, -1.82851, 
19.2452, 20.5821, -496.11, -0.00725741, 0.0106681, 0.0153846, -1.05753, 
19.2552, 19.9868, -548.502, -0.00565661, 0.0253168, 0.0153846, -3.21986, 
19.2652, 19.3962, -609.144, -0.00387865, 0.0228753, 0.0153846, -4.24299, 
19.2752, 18.8731, -473.372, -0.00639783, 0.0118888, 0.0153846, -1.33688, 
19.2851, 18.46, -361.099, -0.008736, 0.0314204, 0.0153846, -2.58752, 
19.2951, 18.1207, -383.633, -0.0084537, 0.0448483, 0.0153846, -3.81667, 
19.3051, 17.673, -451.048, -0.00688765, 0.0301996, 0.0153846, -3.15439, 
19.3151, 17.2285, -442.842, -0.00689609, 0.0314204, 0.0153846, -3.27788, 
19.325, 16.8138, -398.405, -0.00773371, 0.0167717, 0.0153846, -1.56018, 
19.335, 16.4054, -422.613, -0.00713402, 0.0118888, 0.0153846, -1.19892, 
19.345, 15.986, -329.701, -0.0089362, 0.0118888, 0.0153846, -0.95713, 
19.355, 15.6326, -290.539, -0.00979243, 0.0131095, 0.0153846, -0.963124, 
19.3649, 15.276, -353.728, -0.00847352, 0.0167717, 0.0153846, -1.42396, 
19.3749, 14.9131, -406.259, -0.00734204, 0.0350825, 0.0153846, -3.43763, 
19.3849, 14.5204, -399.098, -0.00735264, 0.0228753, 0.0153846, -2.23825, 
19.3949, 14.0256, -500.421, -0.00476774, 0.0228753, 0.0153846, -3.45175, 
19.4048, 13.4979, -474.338, -0.00473017, 0.0179924, 0.0153846, -2.73652, 
19.4148, 13.0392, -414.893, -0.00558176, 0.00944738, 0.0153846, -1.21766, 
19.4248, 12.6245, -345.689, -0.00675103, 0.0192132, 0.0153846, -2.04745, 
19.4347, 12.3103, -225.353, -0.00927365, 0.00578521, 0.0153846, -0.448801, 
19.4447, 12.0731, -218.066, -0.00964084, 0.0167717, 0.0153846, -1.25155, 
19.4547, 11.8281, -260.787, -0.00892021, 0.0289789, 0.0153846, -2.33718, 
19.4647, 11.5124, -312.801, -0.00777241, 0.0204339, 0.0153846, -1.89139, 
19.4746, 11.2108, -255.562, -0.00893472, 0.0179924, 0.0153846, -1.44875, 
19.4846, 10.9092, -293.474, -0.00808677, 0.015551, 0.0153846, -1.38347, 
19.4946, 10.595, -294.099, -0.00796377, 0.0204339, 0.0153846, -1.84594, 
19.5046, 10.2871, -331.396, -0.00707241, 0.0301996, 0.0153846, -3.07199, 
19.5146, 9.94942, -339.015, -0.00669514, 0.0204339, 0.0153846, -2.19572, 
19.5245, 9.66825, -255.916, -0.00836785, 0.0277582, 0.0153846, -2.38651, 
19.5345, 9.37922, -301.143, -0.00731093, 0.024096, 0.0153846, -2.37115, 
19.5445, 9.08392, -263.68, -0.00794809, 0.0253168, 0.0153846, -2.29156, 
19.5544, 8.92998, -105.193, -0.0115261, 0.024096, 0.0153846, -1.504, 
19.5644, 8.73677, -270.418, -0.00818686, 0.0301996, 0.0153846, -2.65381, 
19.5744, 8.39905, -330.753, -0.00659231, 0.0216546, 0.0153846, -2.36318, 
19.5844, 8.01106, -406.536, -0.00450466, 0.0253168, 0.0153846, -4.04325, 
19.5943, 7.58066, -450.219, -0.00294387, 0.024096, 0.0153846, -5.88861, 
19.6043, 7.25708, -293.144, -0.00588873, 0.0179924, 0.0153846, -2.19813, 
19.6143, 6.9492, -300.213, -0.00542457, 0.0216546, 0.0153846, -2.8719, 
19.6243, 6.65232, -253.859, -0.00609413, 0.0131095, 0.0153846, -1.54761, 
19.6342, 6.42456, -187.227, -0.00737583, 0.0179924, 0.0153846, -1.75495, 
19.6442, 6.19993, -165.389, -0.00770993, -0.000318395, 0.0153846, 0.0297099, 
19.6542, 6.06327, -97.7376, -0.00924926, 0.0106681, 0.0153846, -0.829784, 
19.6642, 5.98159, -82.8, -0.00983057, 0.0350825, 0.0153846, -2.56742, 
19.6741, 5.92661, -45.129, -0.0109495, 0.024096, 0.0153846, -1.5832, 
19.6841, 5.87321, -45.1823, -0.0112642, 0.0179924, 0.0153846, -1.14915, 
19.6941, 5.8088, -90.1676, -0.0105863, 0.0253168, 0.0153846, -1.72048, 
19.7041, 5.69571, -127.221, -0.00990997, 0.024096, 0.0153846, -1.74928, 
19.714, 5.55905, -120.161, -0.0100672, 0.0265375, 0.0153846, -1.89643, 
19.724, 5.41453, -158.234, -0.00923717, 0.0204339, 0.0153846, -1.59147, 
19.734, 5.23232, -180.296, -0.00861089, 0.024096, 0.0153846, -2.01318, 
19.744, 5.05168, -173.027, -0.00858473, 0.0265375, 0.0153846, -2.22392, 
19.7539, 4.86161, -202.779, -0.00773624, 0.0265375, 0.0153846, -2.46783, 
19.7639, 4.63699, -208.968, -0.00725947, 0.0204339, 0.0153846, -2.02503, 
19.7739, 4.42336, -180.309, -0.00752552, 0.0192132, 0.0153846, -1.83674, 
19.7839, 4.27728, -142.829, -0.00816069, 0.0277582, 0.0153846, -2.44709, 
19.7938, 4.12805, -164.099, -0.00753784, 0.024096, 0.0153846, -2.29977, 
19.8038, 3.91914, -226.174, -0.0058616, 0.0265375, 0.0153846, -3.25708, 
19.8138, 3.69608, -201.078, -0.00595087, 0.0228753, 0.0153846, -2.76549, 
19.8238, 3.51701, -148.903, -0.0067199, 0.0253168, 0.0153846, -2.71038, 
19.8337, 3.42277, -74.3166, -0.00819412, 0.0216546, 0.0153846, -1.90122, 
19.8437, 3.31752, -128.094, -0.00692736, 0.0253168, 0.0153846, -2.62921, 
19.8537, 3.18086, -105.296, -0.0071522, 0.0265375, 0.0153846, -2.66935, 
19.8637, 3.14002, -7.46259, -0.00921759, 0.0277582, 0.0153846, -2.1665, 
19.8736, 3.12588, -7.44198, -0.00929539, 0.0289789, 0.0153846, -2.24285, 
19.8836, 3.1196, 0, -0.00953331, 0.0253168, 0.0153846, -1.91051, 
19.8936, 3.11646, -7.52199, -0.00944825, 0.0301996, 0.0153846, -2.29951, 
19.9036, 3.11332, 0, -0.00965994, 0.0301996, 0.0153846, -2.24912, 
19.9135, 3.10861, -7.57139, -0.00953184, 0.0326411, 0.0153846, -2.46362, 
19.9235, 3.10389, -7.51751, -0.00954481, 0.0326411, 0.0153846, -2.46027, 
19.9335, 3.09761, -7.51496, -0.00953323, 0.0326411, 0.0153846, -2.46326, 
19.9435, 3.09133, -7.52262, -0.00950268, 0.0314204, 0.0153846, -2.37876, 
19.9534, 3.08661, 0, -0.00961581, 0.0289789, 0.0153846, -2.16811, 
19.9634, 3.08347, -7.51611, -0.0093999, 0.0301996, 0.0153846, -2.31134, 
19.9734, 3.08033, 0, -0.00948009, 0.0326411, 0.0153846, -2.47706, 
19.9834, 3.07876, 0, -0.00938882, 0.0265375, 0.0153846, -2.03345, 
19.9933, 3.07719, 0, -0.00927881, 0.0301996, 0.0153846, -2.3415, 
20.0033, 3.07562, 0, -0.00919337, 0.0301996, 0.0153846, -2.36327, 
20.0133, 3.07405, 0, -0.00918864, 0.0301996, 0.0153846, -2.36448, 
20.0233, 3.07405, 0, -0.00918864, 0.0301996, 0.0153846, -2.36448, 
20.0332, 3.07248, 0, -0.00918393, 0.0314204, 0.0153846, -2.46132, 
20.0432, 3.07091, 0, -0.00917922, 0.0326411, 0.0153846, -2.55826, 
20.0532, 3.06934, -7.56953, -0.00901597, 0.0289789, 0.0153846, -2.31236, 
20.0632, 3.06934, 0, -0.0091745, 0.0277582, 0.0153846, -2.17668, 
20.0731, 3.06777, 0, -0.00916979, 0.0326411, 0.0153846, -2.56089, 
20.0831, 3.06619, 0, -0.00916508, 0.0301996, 0.0153846, -2.37056, 
20.0931, 3.06619, 0, -0.00916508, 0.0289789, 0.0153846, -2.27474, 
20.1031, 3.06305, 0, -0.00915563, 0.0326411, 0.0153846, -2.56485, 
20.113, 3.05991, -7.49861, -0.00898916, 0.0314204, 0.0153846, -2.51465, 
20.123, 3.05677, -7.5386, -0.00897889, 0.0289789, 0.0153846, -2.32191, 
20.133, 3.05363, 0, -0.00912737, 0.0301996, 0.0153846, -2.38035, 
20.143, 3.05049, 0, -0.00911794, 0.0301996, 0.0153846, -2.38281, 
20.1529, 3.0442, -7.52457, -0.0089415, 0.0314204, 0.0153846, -2.52805, 
20.1629, 3.03949, -7.52394, -0.00892738, 0.0301996, 0.0153846, -2.43368, 
20.1729, 3.03478, -7.51668, -0.00891339, 0.0326411, 0.0153846, -2.63455, 
20.1829, 3.03007, -7.515, -0.00889929, 0.0314204, 0.0153846, -2.54004, 
20.1928, 3.02378, -7.51227, -0.0088805, 0.0289789, 0.0153846, -2.34763, 
20.2028, 3.0175, -7.52093, -0.00886146, 0.0301996, 0.0153846, -2.45178, 
20.2128, 3.00179, -15.0115, -0.00865746, 0.0314204, 0.0153846, -2.61099, 
20.2228, 2.96095, -52.7206, -0.00774516, 0.0326411, 0.0153846, -3.03193, 
20.2327, 2.88398, -75.0866, -0.00704582, 0.0301996, 0.0153846, -3.08358, 
20.2427, 2.82115, -37.6753, -0.00764087, 0.0265375, 0.0153846, -2.49863, 
20.2527, 2.8133, 0, -0.00840637, 0.0277582, 0.0153846, -2.37557, 
20.2627, 2.81015, 0, -0.00839695, 0.024096, 0.0153846, -2.06447, 
20.2726, 2.81015, 0, -0.00839695, 0.0277582, 0.0153846, -2.37824, 
20.2826, 2.80858, -7.52777, -0.00823457, 0.0265375, 0.0153846, -2.31848, 
20.2926, 2.80858, 0, -0.00839224, 0.0314204, 0.0153846, -2.69351, 
20.3026, 2.80701, -7.53153, -0.00822978, 0.0265375, 0.0153846, -2.31983, 
20.3125, 2.80701, 0, -0.00838752, 0.0265375, 0.0153846, -2.2762, 
20.3225, 2.80544, -7.5309, -0.00822508, 0.0253168, 0.0153846, -2.21438, 
20.3325, 2.80544, 0, -0.00838281, 0.0228753, 0.0153846, -1.96319, 
20.3425, 2.80544, 0, -0.00838281, 0.0265375, 0.0153846, -2.27748, 
20.3524, 2.80387, 0, -0.0083781, 0.0301996, 0.0153846, -2.59323, 
20.3624, 2.80387, 0, -0.0083781, 0.0265375, 0.0153846, -2.27876, 
20.3724, 2.80387, 0, -0.0083781, 0.0253168, 0.0153846, -2.17394, 
20.3824, 2.8023, -7.5132, -0.00821603, 0.0314204, 0.0153846, -2.75128, 
20.3923, 2.8023, 0, -0.00837339, 0.0265375, 0.0153846, -2.28005, 
20.4023, 2.8023, 0, -0.00837339, 0.0289789, 0.0153846, -2.48981, 
20.4123, 2.8023, 0, -0.00837339, 0.0289789, 0.0153846, -2.48981, 
20.4223, 2.8023, 0, -0.00837339, 0.0277582, 0.0153846, -2.38493, 
20.4322, 2.8023, 0, -0.00837339, 0.0301996, 0.0153846, -2.59469, 
20.4422, 2.80073, -7.53456, -0.00821087, 0.0277582, 0.0153846, -2.43213, 
20.4522, 2.80073, 0, -0.00836867, 0.0265375, 0.0153846, -2.28133, 
20.4622, 2.80073, 0, -0.00836867, 0.0326411, 0.0153846, -2.80604, 
20.4721, 2.80073, 0, -0.00836867, 0.0289789, 0.0153846, -2.49121, 
20.4821, 2.80073, 0, -0.00836867, 0.0265375, 0.0153846, -2.28133, 
20.4921, 2.80073, 0, -0.00836867, 0.0253168, 0.0153846, -2.17639, 
20.502, 2.80073, 0, -0.00836867, 0.0277582, 0.0153846, -2.38627, 
20.512, 2.79916, 0, -0.00836396, 0.0277582, 0.0153846, -2.38762, 
20.522, 2.79916, 0, -0.00836396, 0.0301996, 0.0153846, -2.59762, 
20.532, 2.79916, 0, -0.00836396, 0.0277582, 0.0153846, -2.38762, 
20.5419, 2.79916, 0, -0.00836396, 0.0253168, 0.0153846, -2.17762, 
20.5519, 2.79916, 0, -0.00836396, 0.0289789, 0.0153846, -2.49262, 
20.5619, 2.79916, 0, -0.00836396, 0.0253168, 0.0153846, -2.17762, 
20.5719, 2.79916, 0, -0.00836396, 0.0265375, 0.0153846, -2.28262, 
20.5818, 2.79916, 0, -0.00836396, 0.0253168, 0.0153846, -2.17762, 
20.5918, 2.79916, 0, -0.00836396, 0.0289789, 0.0153846, -2.49262, 
20.6018, 2.79759, -7.43719, -0.00820348, 0.0289789, 0.0153846, -2.54138, 
20.6118, 2.79759, 0, -0.00835925, 0.0277582, 0.0153846, -2.38896, 
20.6217, 2.79759, 0, -0.00835925, 0.024096, 0.0153846, -2.07378, 
20.6317, 2.79759, 0, -0.00835925, 0.0289789, 0.0153846, -2.49402, 
20.6417, 2.79759, 0, -0.00835925, 0.0301996, 0.0153846, -2.59908, 
20.6517, 2.79759, 0, -0.00835925, 0.0253168, 0.0153846, -2.17884, 
20.6616, 2.79759, 0, -0.00835925, 0.0301996, 0.0153846, -2.59908, 
20.6716, 2.79759, 0, -0.00835925, 0.0289789, 0.0153846, -2.49402, 
20.6816, 2.79759, 0, -0.00835925, 0.0289789, 0.0153846, -2.49402, 
20.6916, 2.79602, 0, -0.00835454, 0.0289789, 0.0153846, -2.49543, 
20.7015, 2.79602, 0, -0.00835454, 0.0228753, 0.0153846, -1.96984, 
20.7115, 2.79602, 0, -0.00835454, 0.0265375, 0.0153846, -2.28519, 
20.7215, 2.79602, 0, -0.00835454, 0.0289789, 0.0153846, -2.49543, 
20.7315, 2.79602, 0, -0.00835454, 0.0289789, 0.0153846, -2.49543, 
20.7414, 2.79602, 0, -0.00835454, 0.0277582, 0.0153846, -2.39031, 
20.7514, 2.79602, 0, -0.00835454, 0.0314204, 0.0153846, -2.70567, 
20.7614, 2.79602, 0, -0.00835454, 0.0253168, 0.0153846, -2.18007, 
20.7714, 2.79602, 0, -0.00835454, 0.024096, 0.0153846, -2.07495, 
20.7813, 2.79602, 0, -0.00835454, 0.0265375, 0.0153846, -2.28519, 
20.7913, 2.79602, 0, -0.00835454, 0.0265375, 0.0153846, -2.28519, 
20.8013, 2.79602, 0, -0.00835454, 0.024096, 0.0153846, -2.07495, 
20.8113, 2.79445, 0, -0.00834982, 0.0289789, 0.0153846, -2.49684, 
20.8212, 2.79445, 0, -0.00834982, 0.0301996, 0.0153846, -2.60202, 
20.8312, 2.79445, 0, -0.00834982, 0.0265375, 0.0153846, -2.28648, 
20.8412, 2.79445, 0, -0.00834982, 0.0314204, 0.0153846, -2.70719, 
20.8512, 2.79445, 0, -0.00834982, 0.0253168, 0.0153846, -2.1813, 
20.8611, 2.79445, 0, -0.00834982, 0.0277582, 0.0153846, -2.39166, 
20.8711, 2.79445, 0, -0.00834982, 0.0253168, 0.0153846, -2.1813, 
20.8811, 2.79445, 0, -0.00834982, 0.0277582, 0.0153846, -2.39166, 
20.8911, 2.79445, 0, -0.00834982, 0.0301996, 0.0153846, -2.60202, 
20.901, 2.79445, 0, -0.00834982, 0.0265375, 0.0153846, -2.28648, 
20.911, 2.79445, 0, -0.00834982, 0.0265375, 0.0153846, -2.28648, 
20.921, 2.79288, 0, -0.00834511, 0.0301996, 0.0153846, -2.60348, 
20.931, 2.79288, 0, -0.00834511, 0.0301996, 0.0153846, -2.60348, 
20.9409, 2.79288, 0, -0.00834511, 0.0289789, 0.0153846, -2.49825, 
20.9509, 2.79288, 0, -0.00834511, 0.0289789, 0.0153846, -2.49825, 
20.9609, 2.79288, 0, -0.00834511, 0.0265375, 0.0153846, -2.28777, 
20.9709, 2.79288, 0, -0.00834511, 0.0277582, 0.0153846, -2.39301, 
20.9808, 2.79288, 0, -0.00834511, 0.0265375, 0.0153846, -2.28777, 
20.9908, 2.79288, 0, -0.00834511, 0.0289789, 0.0153846, -2.49825, 
21.0008, 2.79288, 0, -0.00834511, 0.0277582, 0.0153846, -2.39301, 
21.0108, 2.79288, 0, -0.00834511, 0.0253168, 0.0153846, -2.18254, 
21.0207, 2.79288, 0, -0.00834511, 0.0277582, 0.0153846, -2.39301, 
21.0307, 2.79288, 0, -0.00834511, 0.0289789, 0.0153846, -2.49825, 
21.0407, 2.79288, 0, -0.00834511, 0.0301996, 0.0153846, -2.60348, 
21.0507, 2.79288, 0, -0.00834511, 0.0289789, 0.0153846, -2.49825, 
21.0606, 2.79288, 0, -0.00834511, 0.0265375, 0.0153846, -2.28777, 
21.0706, 2.79288, 0, -0.00834511, 0.0277582, 0.0153846, -2.39301, 
21.0806, 2.79288, 0, -0.00834511, 0.0289789, 0.0153846, -2.49825, 
21.0906, 2.79131, 0, -0.0083404, 0.0253168, 0.0153846, -2.18377, 
21.1005, 2.79131, 0, -0.0083404, 0.0253168, 0.0153846, -2.18377, 
21.1105, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.1205, 2.79131, 0, -0.0083404, 0.0265375, 0.0153846, -2.28907, 
21.1305, 2.79131, 0, -0.0083404, 0.0277582, 0.0153846, -2.39436, 
21.1404, 2.79131, 0, -0.0083404, 0.0277582, 0.0153846, -2.39436, 
21.1504, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.1604, 2.79131, 0, -0.0083404, 0.0326411, 0.0153846, -2.81555, 
21.1704, 2.79131, 0, -0.0083404, 0.0265375, 0.0153846, -2.28907, 
21.1803, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.1903, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.2003, 2.79131, 0, -0.0083404, 0.0338618, 0.0153846, -2.92085, 
21.2103, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.2202, 2.79131, 0, -0.0083404, 0.0277582, 0.0153846, -2.39436, 
21.2302, 2.79131, 0, -0.0083404, 0.0265375, 0.0153846, -2.28907, 
21.2402, 2.79131, 0, -0.0083404, 0.0265375, 0.0153846, -2.28907, 
21.2502, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.2601, 2.79131, 0, -0.0083404, 0.0265375, 0.0153846, -2.28907, 
21.2701, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.2801, 2.79131, 0, -0.0083404, 0.0265375, 0.0153846, -2.28907, 
21.2901, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.3, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.31, 2.79131, 0, -0.0083404, 0.0265375, 0.0153846, -2.28907, 
21.32, 2.79131, 0, -0.0083404, 0.0277582, 0.0153846, -2.39436, 
21.33, 2.79131, 0, -0.0083404, 0.0301996, 0.0153846, -2.60496, 
21.3399, 2.79131, 0, -0.0083404, 0.0228753, 0.0153846, -1.97317, 
21.3499, 2.79131, 0, -0.0083404, 0.0326411, 0.0153846, -2.81555, 
21.3599, 2.79131, 0, -0.0083404, 0.0289789, 0.0153846, -2.49966, 
21.3699, 2.78973, 0, -0.00833568, 0.0277582, 0.0153846, -2.39572, 
21.3798, 2.78973, 0, -0.00833568, 0.0289789, 0.0153846, -2.50107, 
21.3898, 2.78973, 0, -0.00833568, 0.0289789, 0.0153846, -2.50107, 
21.3998, 2.78973, 0, -0.00833568, 0.0301996, 0.0153846, -2.60643, 
21.4098, 2.78973, 0, -0.00833568, 0.0338618, 0.0153846, -2.9225, 
21.4197, 2.78973, 0, -0.00833568, 0.0314204, 0.0153846, -2.71178, 
21.4297, 2.78973, 0, -0.00833568, 0.0253168, 0.0153846, -2.185, 
21.4397, 2.78973, 0, -0.00833568, 0.0289789, 0.0153846, -2.50107, 
21.4497, 2.78973, 0, -0.00833568, 0.0277582, 0.0153846, -2.39572, 
21.4596, 2.78973, 0, -0.00833568, 0.0301996, 0.0153846, -2.60643, 
21.4696, 2.78973, 0, -0.00833568, 0.0253168, 0.0153846, -2.185, 
21.4796, 2.78973, 0, -0.00833568, 0.0301996, 0.0153846, -2.60643, 
21.4896, 2.78973, 0, -0.00833568, 0.0265375, 0.0153846, -2.29036, 
21.4995, 2.78973, 0, -0.00833568, 0.0265375, 0.0153846, -2.29036, 
21.5095, 2.78973, 0, -0.00833568, 0.0265375, 0.0153846, -2.29036, 
21.5195, 2.78973, 0, -0.00833568, 0.0314204, 0.0153846, -2.71178, 
21.5295, 2.78973, 0, -0.00833568, 0.0289789, 0.0153846, -2.50107, 
21.5394, 2.78973, 0, -0.00833568, 0.0277582, 0.0153846, -2.39572, 
21.5494, 2.78973, 0, -0.00833568, 0.0277582, 0.0153846, -2.39572, 
21.5594, 2.78973, 0, -0.00833568, 0.0289789, 0.0153846, -2.50107, 
21.5693, 2.78973, 0, -0.00833568, 0.0301996, 0.0153846, -2.60643, 
21.5793, 2.78973, 0, -0.00833568, 0.0253168, 0.0153846, -2.185, 
21.5893, 2.78973, 0, -0.00833568, 0.0277582, 0.0153846, -2.39572, 
