Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.7875, 325.546, -1968.48, -0.00371684, -0.00299767, 0, 6.20394, 
16.7975, 323.619, -1769.9, -0.00800269, -0.00177695, 0, 1.70803, 
16.8075, 321.636, -1993.63, -0.00324805, -0.00177695, 0, 4.20833, 
16.8175, 319.524, -1998.28, -0.00267804, -0.000556229, 0, 1.5977, 
16.8274, 317.59, -1784.02, -0.007222, -0.00543912, 0, 5.79332, 
16.8374, 315.685, -1950.34, -0.00384478, -0.00543912, 0, 10.8821, 
16.8474, 313.576, -1988.67, -0.00253498, -0.00788056, 0, 23.9133, 
16.8574, 311.615, -1795.93, -0.00646679, -0.00543912, 0, 6.46988, 
16.8673, 309.766, -1849.29, -0.00557451, -0.00543912, 0, 7.50547, 
16.8773, 307.689, -2003.05, -0.00187865, -0.00299767, 0, 12.2742, 
16.8873, 305.699, -1845.75, -0.00493557, -0.00543912, 0, 8.47711, 
16.8973, 303.926, -1677.12, -0.00886328, -0.000556229, 0, 0.482743, 
16.9072, 301.913, -2029.06, -0.00115206, -0.00421839, 0, 28.1662, 
16.9172, 299.893, -1857.84, -0.00435713, -0.00543912, 0, 9.60251, 
16.9272, 298.109, -1604.29, -0.00997334, -0.00788056, 0, 6.07817, 
16.9372, 296.175, -2036.45, -0.000767704, -0.00299767, 0, 30.0364, 
16.9471, 294.128, -1870.8, -0.00371228, -0.00177695, 0, 3.68207, 
16.9571, 292.309, -1644.47, -0.00860178, -0.000556229, 0, 0.497419, 
16.9671, 290.53, -1875.05, -0.00401651, -0.00299767, 0, 5.74106, 
16.9771, 288.48, -1932.21, -0.00223687, -0.00421839, 0, 14.5065, 
16.987, 286.604, -1684.75, -0.00733956, -0.00421839, 0, 4.42113, 
16.997, 284.88, -1763.16, -0.00606262, -0.00421839, 0, 5.35233, 
17.007, 282.842, -1963.97, -0.00124409, -0.00177695, 0, 10.987, 
17.017, 280.924, -1736.95, -0.00573657, -0.00665984, 0, 8.93034, 
17.0269, 279.251, -1565.78, -0.0097739, -0.00421839, 0, 3.31998, 
17.0369, 277.332, -1965.19, -0.00110251, -0.00543912, 0, 37.9493, 
17.0469, 275.345, -1837.8, -0.0032436, -0.00299767, 0, 7.10909, 
17.0569, 273.592, -1611.71, -0.0081381, -0.00788056, 0, 7.44887, 
17.0668, 271.818, -1858.63, -0.00304177, -0.00299767, 0, 7.5808, 
17.0768, 269.817, -1846.48, -0.00267216, -0.00543912, 0, 15.6575, 
17.0868, 267.995, -1654.36, -0.00658861, -0.00665984, 0, 7.77547, 
17.0968, 266.325, -1655.87, -0.00689158, -0.00421839, 0, 4.70853, 
17.1067, 264.382, -1903.64, -0.0012001, -0.00543912, 0, 34.8631, 
17.1167, 262.502, -1735.84, -0.00436955, -0.00543912, 0, 9.57522, 
17.1267, 260.823, -1541.97, -0.00867498, -0.00421839, 0, 3.74055, 
17.1367, 259.067, -1842.49, -0.00237886, -0.00543912, 0, 17.588, 
17.1466, 257.125, -1796.7, -0.00276019, -0.00421839, 0, 11.7561, 
17.1566, 255.357, -1636.3, -0.00604311, -0.000556229, 0, 0.708027, 
17.1666, 253.732, -1587.9, -0.00739274, -0.00665984, 0, 6.92971, 
17.1766, 251.835, -1854.57, -0.00130694, -0.00421839, 0, 24.8284, 
17.1865, 249.999, -1707.46, -0.00405405, -0.00421839, 0, 8.00414, 
17.1965, 248.341, -1533.25, -0.00788161, -0.00421839, 0, 4.11708, 
17.2065, 246.621, -1798.17, -0.00230629, -0.00421839, 0, 14.0699, 
17.2165, 244.744, -1709.5, -0.00365682, -0.000556229, 0, 1.17006, 
17.2264, 243.027, -1574.98, -0.00641339, -0.00421839, 0, 5.0596, 
17.2364, 241.441, -1528.63, -0.00770159, -0.00421839, 0, 4.21331, 
17.2464, 239.641, -1812.5, -0.0014177, -0.00299767, 0, 16.2651, 
17.2564, 237.828, -1666.74, -0.00407096, -0.00543912, 0, 10.2775, 
17.2663, 236.182, -1498.36, -0.00768045, -0.00421839, 0, 4.22491, 
17.2763, 234.587, -1616.39, -0.00542975, -0.00299767, 0, 4.2468, 
17.2863, 232.757, -1778.93, -0.00151869, -0.00299767, 0, 15.1835, 
17.2963, 231.006, -1621.89, -0.00451988, -0.00299767, 0, 5.10169, 
17.3062, 229.424, -1458.2, -0.00814911, -0.00421839, 0, 3.98193, 
17.3162, 227.824, -1655.65, -0.0041411, -0.000556229, 0, 1.03323, 
17.3262, 225.987, -1725.31, -0.00208235, -0.00299767, 0, 11.0735, 
17.3362, 224.294, -1551.88, -0.00552899, -0.00543912, 0, 7.56727, 
17.3461, 222.77, -1363.78, -0.00977138, -0.00177695, 0, 1.39887, 
17.3561, 221.115, -1715.8, -0.0022836, -0.00543912, 0, 18.3216, 
17.3661, 219.302, -1655.08, -0.00295796, -0.00421839, 0, 10.9701, 
17.3761, 217.679, -1493.87, -0.00627326, -0.00421839, 0, 5.17262, 
17.386, 216.236, -1383.49, -0.0090552, -0.00299767, 0, 2.54649, 
17.396, 214.506, -1777.78, -0.000383851, -0.00665984, 0, 133.462, 
17.406, 212.755, -1593.95, -0.00373741, -0.00299767, 0, 6.16979, 
17.416, 211.183, -1416.67, -0.00747578, -0.00299767, 0, 3.0845, 
17.4259, 209.766, -1433.15, -0.00759946, -0.00299767, 0, 3.0343, 
17.4359, 208.013, -1759.33, -0.00021308, -0.00543912, 0, 196.355, 
17.4459, 206.315, -1541.66, -0.0043612, -0.00543912, 0, 9.59354, 
17.4559, 204.807, -1371.26, -0.00808078, -0.00665984, 0, 6.33967, 
17.4658, 203.384, -1483.85, -0.00609136, -0.00299767, 0, 3.78553, 
17.4758, 201.621, -1740.6, -5.87635e-05, -0.00177695, 0, 232.608, 
17.4858, 199.967, -1513.88, -0.00445564, -0.00421839, 0, 7.28273, 
17.4957, 198.492, -1359.24, -0.00785632, -0.00665984, 0, 6.5208, 
17.5057, 197.047, -1511.01, -0.00491773, -0.00421839, 0, 6.59841, 
17.5157, 195.308, -1673.72, -0.000843804, -0.00299767, 0, 27.3275, 
17.5257, 193.679, -1504.48, -0.00404423, 0.000664492, 0, -1.26389, 
17.5356, 192.24, -1299.79, -0.00852139, -0.00543912, 0, 4.90992, 
17.5456, 190.834, -1422.02, -0.00623904, -0.00177695, 0, 2.19086, 
17.5556, 189.177, -1629.11, -0.0014095, -0.00177695, 0, 9.69768, 
17.5656, 187.563, -1499.68, -0.0037338, -0.00788056, 0, 16.2354, 
17.5755, 186.125, -1294.39, -0.00816415, -0.00543912, 0, 5.12477, 
17.5855, 184.755, -1384.51, -0.00658848, -0.00299767, 0, 3.4999, 
17.5955, 183.105, -1664.37, -0.000186674, -0.00665984, 0, 274.433, 
17.6055, 181.491, -1469.13, -0.00381465, -0.00788056, 0, 15.8913, 
17.6154, 180.045, -1337.33, -0.00659919, -0.00788056, 0, 9.18593, 
17.6254, 178.709, -1257.87, -0.0086022, -0.00177695, 0, 1.589, 
17.6354, 177.154, -1598.93, -0.00112358, -0.00177695, 0, 12.1654, 
17.6454, 175.541, -1481.04, -0.00306064, -0.00543912, 0, 13.6701, 
17.6553, 174.087, -1341.89, -0.00590314, -0.00543912, 0, 7.08764, 
17.6653, 172.761, -1221.78, -0.00871595, -0.00543912, 0, 4.80032, 
17.6753, 171.306, -1534.18, -0.00205847, -0.00543912, 0, 20.3254, 
17.6853, 169.695, -1484.9, -0.0024937, -0.00299767, 0, 9.24691, 
17.6952, 168.234, -1373.44, -0.00465987, -0.00421839, 0, 6.96354, 
17.7052, 166.889, -1264.46, -0.00710387, -0.00543912, 0, 5.88965, 
17.7152, 165.549, -1390.14, -0.00463908, -0.00665984, 0, 11.043, 
17.7252, 163.974, -1506.45, -0.00162632, -0.000556229, 0, 2.6309, 
17.7351, 162.494, -1373.08, -0.00412209, -0.00177695, 0, 3.316, 
17.7451, 161.135, -1258.56, -0.00656857, -0.00665984, 0, 7.79919, 
17.7551, 159.855, -1234.15, -0.00734129, -0.00665984, 0, 6.97827, 
17.7651, 158.39, -1442.91, -0.00265382, -0.00543912, 0, 15.7657, 
17.775, 156.872, -1380.33, -0.00348491, -0.00665984, 0, 14.7004, 
17.785, 155.495, -1270.3, -0.00570091, -0.00177695, 0, 2.39766, 
17.795, 154.215, -1236.79, -0.00658884, -0.00421839, 0, 4.92487, 
17.805, 152.903, -1340.5, -0.00448859, -0.00299767, 0, 5.13726, 
17.8149, 151.39, -1460.12, -0.00143608, -0.00665984, 0, 35.6731, 
17.8249, 149.958, -1326.55, -0.00390669, -0.00177695, 0, 3.49883, 
17.8349, 148.632, -1220.86, -0.00610477, -0.00543912, 0, 6.85355, 
17.8449, 147.416, -1133.56, -0.00821444, -0.00421839, 0, 3.95026, 
17.8548, 146.082, -1382.41, -0.00291639, -0.00299767, 0, 7.90669, 
17.8648, 144.586, -1397.88, -0.00199766, -0.00421839, 0, 16.2436, 
17.8748, 143.225, -1261.9, -0.00464237, -0.00788056, 0, 13.0579, 
17.8848, 141.973, -1176.71, -0.00652794, -0.00299767, 0, 3.53236, 
17.8947, 140.83, -1127.34, -0.00797418, -0.00299767, 0, 2.89171, 
17.9047, 139.425, -1456.64, -0.000686274, -0.00421839, 0, 47.2832, 
17.9147, 137.977, -1313.13, -0.00314978, -0.00299767, 0, 7.32083, 
17.9247, 136.662, -1220.42, -0.00493027, -0.00543912, 0, 8.48623, 
17.9346, 135.454, -1101.45, -0.0075639, -0.000556229, 0, 0.565672, 
17.9446, 134.355, -1175.97, -0.00645057, -0.00299767, 0, 3.57473, 
17.9546, 132.899, -1471.11, 0.000370779, -0.00421839, 0, -87.5163, 
17.9646, 131.501, -1262.63, -0.00351135, -0.00299767, 0, 6.567, 
17.9745, 130.246, -1160, -0.00558719, -0.00543912, 0, 7.48845, 
17.9845, 129.121, -1002.48, -0.00918229, -0.000556229, 0, 0.465972, 
17.9945, 128.01, -1193.33, -0.00550712, -0.000556229, 0, 0.776938, 
18.0045, 126.559, -1420.56, -2.72249e-05, -0.00665984, 0, 1881.72, 
18.0144, 125.216, -1213.22, -0.00395687, -0.00299767, 0, 5.8276, 
18.0244, 123.989, -1136.8, -0.00547213, -0.000556229, 0, 0.781906, 
18.0344, 122.891, -1009.23, -0.00842912, -0.00421839, 0, 3.84965, 
18.0444, 121.829, -1165.67, -0.00552581, -0.00421839, 0, 5.8723, 
18.0543, 120.405, -1415.1, 0.000426815, -0.00421839, 0, -76.0263, 
18.0643, 119.082, -1196.8, -0.00369326, -0.00421839, 0, 8.78607, 
18.0743, 117.888, -1084.6, -0.00596639, -0.000556229, 0, 0.717132, 
18.0843, 116.801, -1014.54, -0.00765659, -0.00299767, 0, 3.01166, 
18.0942, 115.749, -1125.23, -0.00564637, -0.00665984, 0, 9.07301, 
18.1042, 114.395, -1341.96, -0.000491133, -0.00665984, 0, 104.309, 
18.1142, 113.077, -1169.22, -0.00358435, -0.00177695, 0, 3.81348, 
18.1242, 111.893, -1080.63, -0.00529601, -0.00421839, 0, 6.1271, 
18.1341, 110.818, -998.211, -0.00718831, -0.00299767, 0, 3.20785, 
18.1441, 109.805, -979.147, -0.00791771, -0.00543912, 0, 5.28427, 
18.1541, 108.602, -1285.45, -0.00124738, -0.00543912, 0, 33.5417, 
18.1641, 107.262, -1236.2, -0.00159188, -0.00543912, 0, 26.283, 
18.174, 106.077, -1084.04, -0.0045418, -0.00788056, 0, 13.3471, 
18.184, 104.997, -996.585, -0.00642762, -0.00421839, 0, 5.0484, 
18.194, 103.982, -983.321, -0.00694, -0.00665984, 0, 7.38177, 
18.204, 102.945, -1111.45, -0.00441021, -0.00299767, 0, 5.22856, 
18.2139, 101.643, -1274.27, -0.000328041, 0.000664492, 0, -15.5818, 
18.2239, 100.416, -1069.26, -0.00416286, -0.00543912, 0, 10.0506, 
18.2339, 99.3199, -1037.75, -0.00473697, -0.00299767, 0, 4.86788, 
18.2439, 98.3067, -963.461, -0.00643691, -0.00543912, 0, 6.49991, 
18.2538, 97.3532, -880.202, -0.00849203, -0.00665984, 0, 6.03266, 
18.2638, 96.2615, -1144.33, -0.00282549, -0.00665984, 0, 18.1312, 
18.2738, 94.9892, -1178.6, -0.00141983, -0.00177695, 0, 9.62713, 
18.2838, 93.8755, -1031.38, -0.00427004, -0.00543912, 0, 9.79835, 
18.2937, 92.8184, -998.943, -0.00486841, -0.00299767, 0, 4.73646, 
18.3037, 91.8366, -890.226, -0.00727139, -0.000556229, 0, 0.588428, 
18.3137, 90.9193, -847.897, -0.00845928, -0.00543912, 0, 4.94597, 
18.3237, 89.8276, -1172.87, -0.00141025, -0.00177695, 0, 9.69253, 
18.3336, 88.6259, -1114.49, -0.00204414, -0.00421839, 0, 15.8742, 
18.3436, 87.5625, -1002.43, -0.00419695, -0.00177695, 0, 3.25686, 
18.3536, 86.532, -930.527, -0.00559603, -0.00543912, 0, 7.47661, 
18.3636, 85.5958, -895.101, -0.00648284, -0.00421839, 0, 5.0054, 
18.3735, 84.6942, -819.041, -0.00831094, -0.00299767, 0, 2.77454, 
18.3835, 83.6025, -1166.45, -0.000681257, -0.00299767, 0, 33.8478, 
18.3935, 82.4338, -1066.66, -0.00217304, -0.00543912, 0, 19.2539, 
18.4035, 81.4002, -962.057, -0.00414215, -0.00543912, 0, 10.1009, 
18.4134, 80.3981, -931.362, -0.00464437, -0.000556229, 0, 0.921263, 
18.4234, 79.4949, -859.493, -0.00628533, -0.00421839, 0, 5.16269, 
18.4334, 78.6482, -788.05, -0.00806986, -0.00543912, 0, 5.18465, 
18.4434, 77.6806, -1037.87, -0.00274311, -0.00177695, 0, 4.98298, 
18.4533, 76.5826, -1056.56, -0.0018495, -0.00421839, 0, 17.5448, 
18.4633, 75.5223, -960.699, -0.0034517, -0.00665984, 0, 14.8418, 
18.4733, 74.55, -922.418, -0.00408428, -0.00665984, 0, 12.5431, 
18.4833, 73.6436, -819.473, -0.00625504, -0.00421839, 0, 5.18769, 
18.4932, 72.8001, -826.571, -0.00629309, -0.00177695, 0, 2.17204, 
18.5032, 71.9692, -818.356, -0.00666801, -0.00788056, 0, 9.09112, 
18.5132, 70.9859, -985.119, -0.00290155, -0.00299767, 0, 7.94715, 
18.5231, 69.9366, -1033.66, -0.00139539, -0.00665984, 0, 36.7134, 
18.5331, 68.9564, -882.364, -0.00426436, -0.00177695, 0, 3.20537, 
18.5431, 68.0218, -896.469, -0.00378615, -0.00788056, 0, 16.0109, 
18.5531, 67.1798, -766.194, -0.00659246, -0.00177695, 0, 2.07341, 
18.563, 66.3599, -783.655, -0.00634979, -0.00299767, 0, 3.63146, 
18.573, 65.5933, -782.481, -0.00664549, -0.00665984, 0, 7.70892, 
18.583, 64.643, -999.061, -0.00180071, -0.00910128, 0, 38.879, 
18.593, 63.5968, -993.756, -0.00129969, -0.00299767, 0, 17.7419, 
18.6029, 62.6528, -858.049, -0.00381898, -0.00421839, 0, 8.49682, 
18.6129, 61.7511, -857.381, -0.00361837, 0.000664492, 0, -1.41265, 
18.6229, 60.9438, -768.062, -0.0055379, -0.00421839, 0, 5.85948, 
18.6329, 60.1505, -727.383, -0.00646287, -0.00421839, 0, 5.02087, 
18.6428, 59.5489, -467.285, -0.0125387, -0.000556229, 0, 0.341239, 
18.6528, 58.6818, -984.822, -0.00151391, -0.010322, 0, 52.4469, 
18.6628, 57.6576, -971.562, -0.00111504, -0.00665984, 0, 45.944, 
18.6728, 56.7183, -843.339, -0.00336004, -0.00299767, 0, 6.86272, 
18.6827, 55.8528, -819.936, -0.00361751, -0.000556229, 0, 1.18277, 
18.6927, 55.036, -745.298, -0.00507009, -0.00543912, 0, 8.2522, 
18.7027, 54.282, -692.098, -0.0062446, -0.00543912, 0, 6.70009, 
18.7127, 53.649, -509.991, -0.0104579, 0.000664492, 0, -0.488767, 
18.7226, 53.0097, -744.639, -0.00591309, -0.000556229, 0, 0.723596, 
18.7326, 52.0688, -969.026, -0.000651371, -0.00299767, 0, 35.4007, 
18.7426, 51.0682, -939.958, -0.000505035, -0.00299767, 0, 45.6583, 
18.7526, 50.2262, -729.98, -0.00460406, -0.00421839, 0, 7.04795, 
18.7625, 49.4235, -745.948, -0.00407027, -0.00299767, 0, 5.66523, 
18.7725, 48.6743, -651.892, -0.00598501, -0.00299767, 0, 3.8528, 
18.7825, 47.9925, -595.087, -0.00729821, -0.00543912, 0, 5.73283, 
18.7925, 47.4098, -518.261, -0.00931234, 0.000664492, 0, -0.548893, 
18.8024, 46.8584, -572.378, -0.00865815, -0.00421839, 0, 3.74782, 
18.8124, 45.9788, -934.504, -0.000550167, -0.00299767, 0, 41.9127, 
18.8224, 45.019, -893.963, -0.000616268, -0.00665984, 0, 83.1287, 
18.8324, 44.1928, -727.73, -0.00369687, -0.00665984, 0, 13.8576, 
18.8423, 43.4388, -768.483, -0.00264029, -0.00421839, 0, 12.29, 
18.8523, 42.7037, -652.863, -0.00489646, -0.00421839, 0, 6.62707, 
18.8623, 42.0691, -601.278, -0.00609395, -0.00421839, 0, 5.32482, 
18.8723, 41.469, -548.275, -0.00740648, -0.00421839, 0, 4.38119, 
18.8822, 40.9365, -511.958, -0.00855297, -0.00299767, 0, 2.69603, 
18.8922, 40.3726, -776.267, -0.00329416, -0.00299767, 0, 6.99997, 
18.9022, 39.4505, -865.383, -0.000604357, -0.00421839, 0, 53.6921, 
18.9122, 38.6212, -793.836, -0.0015433, -0.00299767, 0, 14.9413, 
18.9221, 37.8766, -655.582, -0.00411276, -0.00665984, 0, 12.4562, 
18.9321, 37.1588, -723.871, -0.0024197, -0.00299767, 0, 9.52972, 
18.9421, 36.4739, -601.128, -0.00480668, -0.00665984, 0, 10.658, 
18.9521, 35.9194, -565.548, -0.00574034, -0.00421839, 0, 5.65283, 
18.962, 35.3555, -478.549, -0.00770428, -0.00177695, 0, 1.77419, 
18.972, 34.8607, -360.695, -0.010504, -0.00543912, 0, 3.98318, 
18.982, 34.3643, -541.719, -0.00701957, -0.00665984, 0, 7.2981, 
18.992, 33.5632, -789.879, -0.0011996, -0.00543912, 0, 34.8776, 
19.0019, 32.759, -783.548, -0.000674515, -0.00421839, 0, 48.1074, 
19.0119, 31.9971, -688.906, -0.00211204, -0.00421839, 0, 15.3639, 
19.0219, 31.3672, -578.231, -0.00426095, -0.00543912, 0, 9.81925, 
19.0319, 30.7154, -605.379, -0.00343961, -0.000556229, 0, 1.24394, 
19.0418, 30.1404, -518.694, -0.00521404, -0.00177695, 0, 2.62155, 
19.0518, 29.6331, -512.817, -0.00548009, -0.00421839, 0, 5.92129, 
19.0618, 29.1257, -445.417, -0.00701492, -0.00299767, 0, 3.28714, 
19.0718, 28.6529, -465.15, -0.00681212, -0.00543912, 0, 6.1419, 
19.0817, 28.1942, -489.083, -0.00654292, -0.00665984, 0, 7.82976, 
19.0917, 27.5848, -631.135, -0.00332933, -0.00299767, 0, 6.92602, 
19.1017, 26.8308, -699.354, -0.00120985, -0.00299767, 0, 19.0594, 
19.1117, 26.1082, -700.476, -0.000573289, -0.00299767, 0, 40.2223, 
19.1216, 25.4893, -517.107, -0.00408908, -0.00421839, 0, 7.93557, 
19.1316, 24.9647, -548.027, -0.00338168, -0.00421839, 0, 9.59558, 
19.1416, 24.3756, -507.168, -0.00396643, -0.00299767, 0, 5.81354, 
19.1516, 23.8761, -455.618, -0.00502481, -0.00299767, 0, 4.58903, 
19.1615, 23.441, -457.21, -0.00514623, -0.00299767, 0, 4.48076, 
19.1715, 22.9965, -426.488, -0.00589609, -0.00543912, 0, 7.09612, 
19.1815, 22.5629, -414.758, -0.00626039, -0.00543912, 0, 6.68319, 
19.1915, 22.1828, -323.188, -0.00844045, -0.00421839, 0, 3.84449, 
19.2014, 21.8278, -301.584, -0.00921111, -0.00543912, 0, 4.54227, 
19.2114, 21.2073, -692.747, -0.000522469, 0.000664492, 0, -9.78331, 
19.2214, 20.5287, -589.46, -0.00199821, -0.00299767, 0, 11.5398, 
19.2314, 19.8753, -645.696, -0.000185665, -0.00665984, 0, 275.925, 
19.2413, 19.3239, -467.251, -0.00357699, -0.00543912, 0, 11.6968, 
19.2513, 18.8763, -428.511, -0.00433555, -0.00665984, 0, 11.8161, 
19.2613, 18.3485, -515.427, -0.00220503, -0.00177695, 0, 6.19894, 
19.2713, 17.8977, -409.094, -0.00433007, -0.00299767, 0, 5.32532, 
19.2812, 17.494, -345.861, -0.00567703, -0.00299767, 0, 4.06181, 
19.2912, 17.1374, -422.354, -0.00421943, -0.00299767, 0, 5.46496, 
19.3012, 16.7447, -354.454, -0.00565956, -0.00421839, 0, 5.73352, 
19.3112, 16.3787, -330.736, -0.0062359, -0.000556229, 0, 0.686138, 
19.3211, 16.1195, -135.738, -0.0107004, -0.00177695, 0, 1.27742, 
19.3311, 15.8917, -322.432, -0.00724754, -0.00543912, 0, 5.77291, 
19.3411, 15.4692, -466.456, -0.00408419, -0.00543912, 0, 10.2442, 
19.3511, 14.9461, -510.33, -0.00269866, -0.00421839, 0, 12.0242, 
19.361, 14.3539, -586.447, -0.000411303, -0.00543912, 0, 101.724, 
19.371, 13.779, -558.768, -0.00033081, -0.00299767, 0, 69.7047, 
19.381, 13.2811, -433.93, -0.00249757, -0.00421839, 0, 12.9923, 
19.391, 12.89, -330.848, -0.00451068, 0.000664492, 0, -1.13319, 
19.4009, 12.524, -421.915, -0.00251374, -0.00177695, 0, 5.43765, 
19.4109, 12.0543, -413.783, -0.00226528, -0.00543912, 0, 18.4699, 
19.4209, 11.7009, -338.521, -0.00375198, -0.00299767, 0, 6.14583, 
19.4309, 11.3867, -300.098, -0.00456675, -0.00421839, 0, 7.10554, 
19.4408, 11.1118, -225.888, -0.00622942, -0.00543912, 0, 6.71641, 
19.4508, 10.7804, -346.207, -0.00362991, -0.00299767, 0, 6.3525, 
19.4608, 10.5133, -235.372, -0.00604613, -0.00543912, 0, 6.92002, 
19.4708, 10.3044, -136.507, -0.00836736, -0.00299767, 0, 2.75583, 
19.4807, 10.1568, -211.107, -0.00722024, -0.00177695, 0, 1.89313, 
19.4907, 9.81119, -270.369, -0.00578253, -0.00543912, 0, 7.23548, 
19.5007, 9.68239, -105.56, -0.00966839, -0.000556229, 0, 0.442544, 
19.5107, 9.41692, -315.021, -0.00528779, -0.00299767, 0, 4.36081, 
19.5206, 9.29283, -127.874, -0.00961838, -0.00543912, 0, 4.34994, 
19.5306, 8.83573, -529.732, -0.000596525, -0.00665984, 0, 85.88, 
19.5406, 8.25925, -497.224, -0.00029303, -0.00543912, 0, 142.782, 
19.5506, 7.86969, -328.514, -0.00338585, -0.00543912, 0, 12.3571, 
19.5605, 7.42201, -457.594, -4.69288e-05, -0.00543912, 0, 891.55, 
19.5705, 7.05445, -278.412, -0.0033862, -0.00543912, 0, 12.3558, 
19.5805, 6.75914, -301.411, -0.00268952, -0.00299767, 0, 8.57365, 
19.5905, 6.51723, -209.228, -0.00454756, -0.00421839, 0, 7.13552, 
19.6004, 6.23292, -326.096, -0.00187944, -0.00421839, 0, 17.2653, 
19.6104, 5.90776, -269.506, -0.00270465, -0.00299767, 0, 8.5257, 
19.6204, 5.68314, -189.764, -0.00429609, -0.00177695, 0, 3.18169, 
19.6303, 5.43496, -280.241, -0.00223396, -0.00299767, 0, 10.322, 
19.6403, 5.22761, -142.823, -0.00504858, -0.00299767, 0, 4.56743, 
19.6503, 5.06425, -187.965, -0.00415252, -0.00177695, 0, 3.2917, 
19.6603, 4.91345, -97.8996, -0.00610729, -0.00177695, 0, 2.23812, 
19.6702, 4.76265, -180.858, -0.0044197, -0.00543912, 0, 9.46657, 
19.6802, 4.55531, -143.199, -0.00506962, -0.00299767, 0, 4.54848, 
19.6902, 4.52232, -7.49504, -0.00827787, -0.00421839, 0, 3.91999, 
19.7002, 4.4752, -90.2734, -0.00684841, -0.00421839, 0, 4.7382, 
19.7101, 4.34011, -172.523, -0.00514784, -0.00177695, 0, 2.65526, 
19.7201, 4.1092, -202.966, -0.00422576, -0.00299767, 0, 5.45677, 
19.7301, 3.9804, -98.7874, -0.00641084, -0.00299767, 0, 3.59688, 
19.7401, 3.84845, -141.892, -0.00548386, -0.00299767, 0, 4.20489, 
19.75, 3.70237, -105.708, -0.00615487, -0.00665984, 0, 8.32342, 
19.76, 3.66938, -15.0786, -0.00828739, -0.00421839, 0, 3.91549, 
19.77, 3.64268, -22.5237, -0.00836611, -0.00177695, 0, 1.63384, 
19.78, 3.63482, -15.0066, -0.00879591, -0.00543912, 0, 4.75668, 
19.7899, 3.61754, -15.0029, -0.00902126, -0.00543912, 0, 4.63786, 
19.7999, 3.59869, -22.4896, -0.00906629, -0.00421839, 0, 3.5791, 
19.8099, 3.57513, -7.52854, -0.00954841, -0.00299767, 0, 2.41496, 
19.8199, 3.56728, -22.5739, -0.00943054, -0.00543912, 0, 4.43658, 
19.8298, 3.52801, -52.5001, -0.00888821, -0.00543912, 0, 4.70729, 
19.8398, 3.47303, -75.2986, -0.00842894, -0.00543912, 0, 4.96377, 
19.8498, 3.32223, -196.439, -0.00560392, -0.00177695, 0, 2.43916, 
19.8598, 3.11646, -82.7683, -0.00751318, -0.00299767, 0, 3.06914, 
19.8697, 3.09918, -37.5894, -0.00853464, -0.00665984, 0, 6.00254, 
19.8797, 3.04577, -67.7093, -0.00785188, -0.00299767, 0, 2.93675, 
19.8897, 2.84942, -345.948, -0.00152501, -0.00177695, 0, 8.96312, 
19.8997, 2.38761, -384.035, 0.000587449, -0.00665984, 0, -87.2068, 
19.9096, 2.09544, -188.217, -0.00268929, -0.00543912, 0, 15.5577, 
19.9196, 1.86768, -253.551, -0.000671179, -0.00421839, 0, 48.3465, 
19.9296, 1.66661, -165.027, -0.0019364, -0.00788056, 0, 31.3053, 
19.9396, 1.43885, -259.046, 0.000720265, -0.00177695, 0, -18.9775, 
19.9495, 1.26606, -97.833, -0.00211488, -0.00543912, 0, 19.7834, 
19.9595, 1.2048, -52.6232, -0.00283621, -0.000556229, 0, 1.50859, 
19.9695, 1.1294, -97.6783, -0.00160594, -0.00421839, 0, 20.2057, 
19.9795, 0.970752, -172.748, 0.00052154, -0.00543912, 0, -80.2227, 
19.9894, 0.857655, -52.6449, -0.00155664, -0.010322, 0, 51.0072, 
19.9994, 0.832522, -22.5807, -0.00199417, -0.00543912, 0, 20.9808, 
20.0094, 0.819956, -14.9958, -0.00210798, -0.00177695, 0, 6.48433, 
20.0194, 0.816814, 0, -0.00241263, -0.000556229, 0, 1.77345, 
20.0293, 0.812102, -7.50853, -0.00224125, -0.00299767, 0, 10.2885, 
20.0393, 0.80896, 0, -0.00238908, -0.00421839, 0, 13.5823, 
20.0493, 0.805819, 0, -0.00237966, -0.00421839, 0, 13.6361, 
20.0593, 0.804248, 0, -0.00237494, -0.00421839, 0, 13.6631, 
20.0692, 0.802677, 0, -0.00237023, -0.00421839, 0, 13.6903, 
20.0792, 0.801106, 0, -0.00236552, -0.00665984, 0, 21.6568, 
20.0892, 0.799535, 0, -0.0023608, -0.00299767, 0, 9.76744, 
20.0992, 0.799535, 0, -0.0023608, -0.000556229, 0, 1.81239, 
20.1091, 0.797965, -7.52528, -0.00219848, -0.00665984, 0, 23.3023, 
20.1191, 0.797965, 0, -0.00235609, -0.00421839, 0, 13.7725, 
20.1291, 0.797965, 0, -0.00235609, -0.00421839, 0, 13.7725, 
20.1391, 0.797965, 0, -0.00235609, -0.00177695, 0, 5.80151, 
20.149, 0.796394, 0, -0.00235137, -0.00421839, 0, 13.8001, 
20.159, 0.796394, 0, -0.00235137, -0.00421839, 0, 13.8001, 
20.169, 0.796394, 0, -0.00235137, -0.00421839, 0, 13.8001, 
20.179, 0.794823, 0, -0.00234666, -0.00665984, 0, 21.8308, 
