Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
36.8113, -2.4206, 0, -0.0127548, -1.07979, 1, 60.9046, 
36.8213, -2.4206, 0, -0.0127149, -1.07979, 1, 61.0957, 
36.8312, -2.4206, 0, -0.012675, -1.07735, 1, 61.1495, 
36.8412, -2.4206, 0, -0.0126351, -1.08223, 1, 61.6206, 
36.8512, -2.4206, 0, -0.0125952, -1.08101, 1, 61.7461, 
36.8612, -2.4206, 0, -0.0125553, -1.07979, 1, 61.8723, 
36.8711, -2.4206, 0, -0.0125154, -1.08223, 1, 62.21, 
36.8811, -2.4206, 0, -0.0124755, -1.08223, 1, 62.4089, 
36.8911, -2.4206, 0, -0.0124356, -1.08101, 1, 62.5386, 
36.9011, -2.4206, 0, -0.0123957, -1.07979, 1, 62.6691, 
36.911, -2.4206, 0, -0.0123558, -1.07857, 1, 62.8003, 
36.921, -2.4206, 0, -0.0123159, -1.07979, 1, 63.075, 
36.931, -2.4206, 0, -0.012276, -1.08101, 1, 63.3516, 
36.941, -2.4206, 0, -0.0122361, -1.07857, 1, 63.4146, 
36.9509, -2.4206, 0, -0.0121962, -1.07613, 1, 63.4781, 
36.9609, -2.4206, 0, -0.0121563, -1.07857, 1, 63.8309, 
36.9709, -2.4206, 0, -0.0121164, -1.07857, 1, 64.0411, 
36.9809, -2.4206, 0, -0.0120765, -1.07613, 1, 64.1073, 
36.9908, -2.4206, 0, -0.0120366, -1.07979, 1, 64.5386, 
37.0008, -2.4206, 0, -0.0119967, -1.07979, 1, 64.7533, 
37.0108, -2.4206, 0, -0.0119568, -1.07857, 1, 64.8959, 
37.0208, -2.4206, 0, -0.0119169, -1.07857, 1, 65.1132, 
37.0307, -2.4206, 0, -0.011877, -1.07979, 1, 65.4059, 
37.0407, -2.4206, 0, -0.0118371, -1.07735, 1, 65.478, 
37.0507, -2.4206, 0, -0.0117972, -1.07735, 1, 65.6995, 
37.0607, -2.4206, 0, -0.0117573, -1.08101, 1, 66.1465, 
37.0706, -2.41903, 0, -0.0117174, -1.07491, 1, 65.9969, 
37.0806, -2.41903, 0, -0.0116775, -1.08101, 1, 66.5985, 
37.0906, -2.41903, 0, -0.0116376, -1.07857, 1, 66.6759, 
37.1006, -2.41903, 0, -0.0115977, -1.08101, 1, 67.0568, 
37.1105, -2.41903, 0, -0.0115578, -1.07735, 1, 67.0603, 
37.1205, -2.41903, 0, -0.0115179, -1.07735, 1, 67.2926, 
37.1305, -2.41903, 0, -0.011478, -1.07857, 1, 67.603, 
37.1405, -2.41903, 0, -0.0114381, -1.07613, 1, 67.6852, 
37.1504, -2.41903, 0, -0.0113982, -1.07735, 1, 67.9992, 
37.1604, -2.41903, 0, -0.0113583, -1.07857, 1, 68.3154, 
37.1704, -2.41903, 0, -0.0113184, -1.07857, 1, 68.5562, 
37.1804, -2.41903, 0, -0.0112786, -1.07857, 1, 68.7987, 
37.1903, -2.41903, 0, -0.0112386, -1.07613, 1, 68.8867, 
37.2003, -2.41903, 0, -0.0111987, -1.07613, 1, 69.1322, 
37.2103, -2.41903, 0, -0.0111588, -1.07613, 1, 69.3794, 
37.2203, -2.41746, 0, -0.0111189, -1.07613, 1, 69.6283, 
37.2302, -2.41746, 0, -0.011079, -1.07491, 1, 69.7998, 
37.2402, -2.41746, 0, -0.0110391, -1.07369, 1, 69.9726, 
37.2502, -2.41746, 0, -0.0109992, -1.07735, 1, 70.466, 
37.2602, -2.41746, 0, -0.0109593, -1.07979, 1, 70.8827, 
37.2701, -2.41746, 0, -0.0109194, -1.07979, 1, 71.1417, 
37.2801, -2.41746, 0, -0.0108796, -1.07735, 1, 71.2411, 
37.2901, -2.41746, 0, -0.0108397, -1.07613, 1, 71.4223, 
37.3001, -2.41746, 0, -0.0107998, -1.07369, 1, 71.5236, 
37.31, -2.41746, 0, -0.0107599, -1.07857, 1, 72.1153, 
37.32, -2.41746, 0, -0.01072, -1.07857, 1, 72.3837, 
37.33, -2.41746, 0, -0.0106801, -1.07613, 1, 72.4897, 
37.34, -2.41746, 0, -0.0106401, -1.07857, 1, 72.9267, 
37.3499, -2.41746, 0, -0.0106003, -1.07979, 1, 73.2839, 
37.3599, -2.41746, 0, -0.0105604, -1.08101, 1, 73.644, 
37.3699, -2.41746, 0, -0.0105205, -1.07979, 1, 73.8398, 
37.3799, -2.41746, 0, -0.0104806, -1.07613, 1, 73.8695, 
37.3898, -2.41746, 0, -0.0104407, -1.07735, 1, 74.236, 
37.3998, -2.41746, 0, -0.0104008, -1.07613, 1, 74.4363, 
37.4098, -2.41746, 0, -0.0103609, -1.08101, 1, 75.062, 
37.4198, -2.41746, 0, -0.010321, -1.07735, 1, 75.0969, 
37.4297, -2.41746, 0, -0.0102811, -1.07857, 1, 75.4738, 
37.4397, -2.41746, 0, -0.0102412, -1.07735, 1, 75.6821, 
37.4497, -2.41746, 0, -0.0102013, -1.07735, 1, 75.9781, 
37.4597, -2.41746, 0, -0.0101614, -1.07979, 1, 76.4493, 
37.4696, -2.41746, 0, -0.0101215, -1.07491, 1, 76.4035, 
37.4796, -2.41746, 0, -0.0100816, -1.07857, 1, 76.9673, 
37.4896, -2.41746, 0, -0.0100417, -1.07735, 1, 77.1856, 
37.4996, -2.41746, 0, -0.0100018, -1.07735, 1, 77.4935, 
37.5095, -2.41746, 0, -0.00996186, -1.07857, 1, 77.8921, 
37.5195, -2.41746, 0, -0.00992195, -1.08345, 1, 78.5595, 
37.5295, -2.41746, 0, -0.00988206, -1.07613, 1, 78.3433, 
37.5395, -2.41746, 0, -0.00984216, -1.07369, 1, 78.4825, 
37.5494, -2.41746, 0, -0.00980226, -1.07613, 1, 78.9811, 
37.5594, -2.41746, 0, -0.00976236, -1.07979, 1, 79.5738, 
37.5694, -2.41746, 0, -0.00972247, -1.07735, 1, 79.7197, 
37.5794, -2.41746, 0, -0.00968256, -1.07735, 1, 80.0482, 
37.5893, -2.41746, 0, -0.00964267, -1.07857, 1, 80.4705, 
37.5993, -2.41746, 0, -0.00960274, -1.07857, 1, 80.8051, 
37.6093, -2.41588, 0, -0.00956286, -1.07613, 1, 80.9584, 
37.6193, -2.41588, 0, -0.00952296, -1.07613, 1, 81.2976, 
37.6292, -2.41588, 0, -0.00948307, -1.07613, 1, 81.6396, 
37.6392, -2.41588, 0, -0.00944317, -1.07857, 1, 82.1705, 
37.6492, -2.41588, 0, -0.00940327, -1.07735, 1, 82.4258, 
37.6592, -2.41588, 0, -0.00936337, -1.07857, 1, 82.8708, 
37.6691, -2.41588, 0, -0.00932347, -1.07369, 1, 82.8487, 
37.6791, -2.41588, 0, -0.00928358, -1.07735, 1, 83.4885, 
37.6891, -2.41588, 0, -0.00924366, -1.07857, 1, 83.944, 
37.6991, -2.41588, 0, -0.00920377, -1.07735, 1, 84.2124, 
37.709, -2.41588, 0, -0.00916387, -1.07735, 1, 84.5791, 
37.719, -2.41588, 0, -0.00912397, -1.07613, 1, 84.8527, 
37.729, -2.41588, 0, -0.00908407, -1.07613, 1, 85.2254, 
37.739, -2.41588, 0, -0.00904417, -1.07491, 1, 85.5043, 
37.7489, -2.41588, 0, -0.00900427, -1.07613, 1, 85.9808, 
37.7589, -2.41588, 0, -0.00896437, -1.07613, 1, 86.3634, 
37.7689, -2.41588, 0, -0.00892447, -1.08101, 1, 87.1432, 
37.7789, -2.41588, 0, -0.00888458, -1.07979, 1, 87.4356, 
37.7888, -2.41588, 0, -0.00884467, -1.07979, 1, 87.8301, 
37.7988, -2.41588, 0, -0.00880477, -1.07735, 1, 88.0287, 
37.8088, -2.41588, 0, -0.00876486, -1.07613, 1, 88.3293, 
37.8188, -2.41588, 0, -0.00872497, -1.07735, 1, 88.8338, 
37.8287, -2.41588, 0, -0.00868507, -1.07613, 1, 89.1407, 
37.8387, -2.41431, 0, -0.00864517, -1.07613, 1, 89.5521, 
37.8487, -2.41431, 0, -0.00860528, -1.07613, 1, 89.9673, 
37.8587, -2.41431, 0, -0.00856537, -1.07613, 1, 90.3864, 
37.8686, -2.41431, 0, -0.00852547, -1.07613, 1, 90.8096, 
37.8786, -2.41431, 0, -0.00848558, -1.07735, 1, 91.3399, 
37.8886, -2.41431, 0, -0.00844568, -1.07491, 1, 91.5634, 
37.8986, -2.41431, 0, -0.00840577, -1.07857, 1, 92.3116, 
37.9085, -2.41431, 0, -0.00836588, -1.07735, 1, 92.6468, 
37.9185, -2.41431, 0, -0.00832598, -1.07491, 1, 92.8798, 
37.9285, -2.41431, 0, -0.00828607, -1.07613, 1, 93.4331, 
37.9385, -2.41431, 0, -0.00824618, -1.07857, 1, 94.0981, 
37.9484, -2.41431, 0, -0.00820627, -1.07613, 1, 94.3417, 
37.9584, -2.41431, 0, -0.00816638, -1.07857, 1, 95.0176, 
37.9684, -2.41431, 0, -0.00812647, -1.07491, 1, 95.16, 
37.9784, -2.41431, 0, -0.00808657, -1.07491, 1, 95.6296, 
37.9883, -2.41431, 0, -0.00804668, -1.07735, 1, 96.322, 
37.9983, -2.41431, 0, -0.00800678, -1.07735, 1, 96.8019, 
38.0083, -2.41431, 0, -0.00796688, -1.07735, 1, 97.2867, 
38.0183, -2.41431, 0, -0.00792698, -1.07369, 1, 97.444, 
38.0282, -2.41431, 0, -0.00788708, -1.07857, 1, 98.3825, 
38.0382, -2.41431, 0, -0.00784718, -1.07857, 1, 98.8826, 
38.0482, -2.41431, 0, -0.00780729, -1.07735, 1, 99.2755, 
38.0582, -2.41431, 0, -0.00776739, -1.07613, 1, 99.6723, 
38.0681, -2.41431, 0, -0.00772749, -1.07857, 1, 100.414, 
38.0781, -2.41431, 0, -0.00768758, -1.07735, 1, 100.821, 
38.0881, -2.41431, 0, -0.00764768, -1.07491, 1, 101.118, 
38.0981, -2.41431, 0, -0.00760779, -1.07613, 1, 101.763, 
38.108, -2.41431, 0, -0.00756789, -1.07613, 1, 102.3, 
38.118, -2.41431, 0, -0.00752799, -1.07369, 1, 102.609, 
38.128, -2.41431, 0, -0.00748808, -1.07979, 1, 103.742, 
38.138, -2.41431, 0, -0.00744818, -1.07857, 1, 104.18, 
38.1479, -2.41431, 0, -0.00740829, -1.07491, 1, 104.385, 
38.1579, -2.41274, 0, -0.00736839, -1.07735, 1, 105.189, 
38.1679, -2.41274, 0, -0.00732847, -1.07979, 1, 106.001, 
38.1779, -2.41274, 0, -0.00728859, -1.07735, 1, 106.34, 
38.1878, -2.41274, 0, -0.00724869, -1.07613, 1, 106.805, 
38.1978, -2.41274, 0, -0.00720878, -1.07857, 1, 107.64, 
38.2078, -2.41274, 0, -0.00716889, -1.07613, 1, 107.994, 
38.2178, -2.41274, 0, -0.00712899, -1.07613, 1, 108.598, 
38.2277, -2.41274, 0, -0.00708909, -1.07735, 1, 109.333, 
38.2377, -2.41274, 0, -0.00704919, -1.07491, 1, 109.703, 
38.2477, -2.41274, 0, -0.00700929, -1.07979, 1, 110.828, 
38.2577, -2.41274, 0, -0.0069694, -1.07369, 1, 110.833, 
38.2676, -2.41274, 0, -0.00692949, -1.07491, 1, 111.598, 
38.2776, -2.41274, 0, -0.0068896, -1.07491, 1, 112.244, 
38.2876, -2.41274, 0, -0.0068497, -1.07857, 1, 113.282, 
38.2976, -2.41274, 0, -0.00680979, -1.07857, 1, 113.946, 
38.3075, -2.41274, 0, -0.00676989, -1.07735, 1, 114.488, 
38.3175, -2.41274, 0, -0.00673, -1.07613, 1, 115.036, 
38.3275, -2.41274, 0, -0.0066901, -1.07613, 1, 115.722, 
38.3375, -2.41274, 0, -0.0066502, -1.07735, 1, 116.549, 
38.3474, -2.41274, 0, -0.0066103, -1.07491, 1, 116.986, 
38.3574, -2.41117, 7.53261, -0.0065704, -1.07369, 1, 117.563, 
38.3674, -2.41117, 0, -0.00653049, -1.07247, 1, 118.147, 
38.3774, -2.41117, 0, -0.00649059, -1.07735, 1, 119.415, 
38.3873, -2.41117, 0, -0.00645069, -1.08101, 1, 120.562, 
38.3973, -2.41117, 0, -0.0064108, -1.07735, 1, 120.901, 
38.4073, -2.41117, 0, -0.00637089, -1.07735, 1, 121.658, 
38.4173, -2.41117, 0, -0.00633099, -1.07491, 1, 122.148, 
38.4272, -2.41117, 0, -0.0062911, -1.07369, 1, 122.783, 
38.4372, -2.41117, 0, -0.00625119, -1.07979, 1, 124.269, 
38.4472, -2.41117, 0, -0.0062113, -1.07857, 1, 124.926, 
38.4571, -2.41117, 0, -0.0061714, -1.07247, 1, 125.022, 
38.4671, -2.41117, 0, -0.0061315, -1.07857, 1, 126.551, 
38.4771, -2.41117, 0, -0.0060916, -1.07491, 1, 126.948, 
38.4871, -2.41117, 0, -0.0060517, -1.07613, 1, 127.93, 
38.497, -2.41117, 0, -0.0060118, -1.07613, 1, 128.779, 
38.507, -2.41117, 0, -0.0059719, -1.07369, 1, 129.345, 
38.517, -2.41117, 0, -0.005932, -1.07369, 1, 130.215, 
38.527, -2.41117, 0, -0.0058921, -1.07613, 1, 131.395, 
38.537, -2.41117, 0, -0.0058522, -1.07613, 1, 132.291, 
38.5469, -2.41117, 0, -0.0058123, -1.07369, 1, 132.897, 
38.5569, -2.41117, 0, -0.00577241, -1.07613, 1, 134.12, 
38.5669, -2.41117, 0, -0.00573251, -1.07491, 1, 134.9, 
38.5768, -2.41117, 0, -0.0056926, -1.07491, 1, 135.846, 
38.5868, -2.41117, 0, -0.00565269, -1.07491, 1, 136.805, 
38.5968, -2.41117, 0, -0.00561281, -1.07247, 1, 137.464, 
38.6068, -2.41117, 0, -0.00557291, -1.07735, 1, 139.079, 
38.6167, -2.41117, 0, -0.00553301, -1.07491, 1, 139.764, 
38.6267, -2.41117, 0, -0.00549311, -1.07491, 1, 140.779, 
38.6367, -2.41117, 0, -0.00545321, -1.07491, 1, 141.809, 
38.6467, -2.41117, 0, -0.00541329, -1.07735, 1, 143.179, 
38.6566, -2.4096, 0, -0.00537341, -1.07613, 1, 144.079, 
38.6666, -2.4096, 0, -0.00533348, -1.07735, 1, 145.322, 
38.6766, -2.4096, 0, -0.0052936, -1.07857, 1, 146.583, 
38.6866, -2.4096, 0, -0.0052537, -1.07735, 1, 147.529, 
38.6965, -2.4096, 0, -0.00521381, -1.07613, 1, 148.489, 
38.7065, -2.4096, 0, -0.00517391, -1.07613, 1, 149.634, 
38.7165, -2.4096, 0, -0.00513401, -1.07613, 1, 150.797, 
38.7265, -2.4096, 0, -0.00509409, -1.07247, 1, 151.461, 
38.7364, -2.4096, 0, -0.00505421, -1.07857, 1, 153.526, 
38.7464, -2.4096, 0, -0.00501431, -1.07735, 1, 154.572, 
38.7564, -2.4096, 0, -0.0049744, -1.07247, 1, 155.106, 
38.7664, -2.4096, 0, -0.00493451, -1.07247, 1, 156.36, 
38.7763, -2.4096, 0, -0.00489461, -1.07491, 1, 157.993, 
38.7863, -2.4096, 0, -0.00485471, -1.07613, 1, 159.473, 
38.7963, -2.4096, 0, -0.00481482, -1.07491, 1, 160.612, 
38.8063, -2.4096, 0, -0.00477491, -1.07735, 1, 162.322, 
38.8162, -2.4096, 0, -0.00473501, -1.07735, 1, 163.689, 
38.8262, -2.4096, 0, -0.00469511, -1.07613, 1, 164.893, 
38.8362, -2.4096, 0, -0.00465521, -1.07613, 1, 166.307, 
38.8462, -2.40803, 0, -0.00461531, -1.07369, 1, 167.364, 
38.8562, -2.40803, 0, -0.00457539, -1.07735, 1, 169.4, 
38.8661, -2.40803, 0, -0.00453551, -1.07979, 1, 171.277, 
38.8761, -2.40803, 0, -0.00449561, -1.07857, 1, 172.602, 
38.8861, -2.40803, 0, -0.00445572, -1.07491, 1, 173.556, 
38.896, -2.40803, 0, -0.00441582, -1.07857, 1, 175.721, 
38.906, -2.40803, 0, -0.00437592, -1.07613, 1, 176.921, 
38.916, -2.40803, 0, -0.00433601, -1.07491, 1, 178.347, 
38.926, -2.40803, 0, -0.00429612, -1.07613, 1, 180.208, 
38.9359, -2.40803, 0, -0.00425622, -1.07735, 1, 182.103, 
38.9459, -2.40803, 0, -0.00421632, -1.07369, 1, 183.202, 
38.9559, -2.40803, 0, -0.00417642, -1.07613, 1, 185.372, 
38.9659, -2.40803, 0, -0.00413652, -1.07491, 1, 186.948, 
38.9758, -2.40803, 0, -0.00409662, -1.07613, 1, 188.983, 
38.9858, -2.40646, 0, -0.00405672, -1.07247, 1, 190.193, 
38.9958, -2.40646, 0, -0.00401682, -1.07125, 1, 191.863, 
39.0058, -2.40646, 0, -0.00397692, -1.07613, 1, 194.672, 
39.0157, -2.40646, 0, -0.00393702, -1.07491, 1, 196.421, 
39.0257, -2.40646, 0, -0.00389712, -1.07613, 1, 198.658, 
39.0357, -2.40646, 0, -0.00385722, -1.07613, 1, 200.713, 
39.0457, -2.40646, 0, -0.00381732, -1.07491, 1, 202.581, 
39.0556, -2.40646, 0, -0.00377742, -1.07613, 1, 204.953, 
39.0656, -2.40646, 0, -0.00373752, -1.07613, 1, 207.141, 
39.0756, -2.40646, 0, -0.00369761, -1.07735, 1, 209.614, 
39.0856, -2.40646, 0, -0.00365772, -1.07491, 1, 211.42, 
39.0955, -2.40646, 0, -0.00361782, -1.07491, 1, 213.751, 
39.1055, -2.40646, 0, -0.00357792, -1.07369, 1, 215.89, 
39.1155, -2.40489, 0, -0.00353802, -1.07491, 1, 218.573, 
39.1255, -2.40489, 0, -0.00349812, -1.07979, 1, 222.07, 
39.1354, -2.40489, 0, -0.00345823, -1.07735, 1, 224.124, 
39.1454, -2.40489, 0, -0.00341832, -1.07125, 1, 225.456, 
39.1554, -2.40489, 0, -0.00337843, -1.07369, 1, 228.638, 
39.1654, -2.40489, 0, -0.00333852, -1.07613, 1, 231.897, 
39.1753, -2.40489, 0, -0.00329862, -1.07735, 1, 234.968, 
39.1853, -2.40489, 0, -0.00325873, -1.07247, 1, 236.767, 
39.1953, -2.40489, 0, -0.00321883, -1.07247, 1, 239.702, 
39.2053, -2.40489, 0, -0.00317893, -1.07857, 1, 244.092, 
39.2152, -2.40489, 0, -0.00313903, -1.07491, 1, 246.355, 
39.2252, -2.40489, 0, -0.00309913, -1.07491, 1, 249.527, 
39.2352, -2.40489, 0, -0.00305923, -1.07613, 1, 253.068, 
39.2452, -2.40489, 0, -0.00301933, -1.07735, 1, 256.703, 
39.2551, -2.40489, 0, -0.00297943, -1.07491, 1, 259.551, 
39.2651, -2.40489, 0, -0.00293953, -1.07979, 1, 264.27, 
39.2751, -2.40489, 0, -0.00289963, -1.07369, 1, 266.391, 
39.2851, -2.40489, 0, -0.00285972, -1.07491, 1, 270.417, 
39.295, -2.40489, 0, -0.00281983, -1.07247, 1, 273.619, 
39.305, -2.40489, 0, -0.00277992, -1.07491, 1, 278.179, 
39.315, -2.40332, 0, -0.00274003, -1.07491, 1, 282.229, 
39.325, -2.40332, 0, -0.00270013, -1.07369, 1, 286.074, 
39.3349, -2.40332, 0, -0.00266023, -1.07491, 1, 290.695, 
39.3449, -2.40332, 0, -0.00262034, -1.07613, 1, 295.456, 
39.3549, -2.40332, 0, -0.00258043, -1.07735, 1, 300.365, 
39.3649, -2.40332, 0, -0.00254053, -1.07613, 1, 304.737, 
39.3748, -2.40332, 0, -0.00250064, -1.07003, 1, 307.843, 
39.3848, -2.40332, 0, -0.00246073, -1.07369, 1, 313.905, 
39.3948, -2.40332, 0, -0.00242083, -1.07613, 1, 319.805, 
39.4048, -2.40332, 0, -0.00238094, -1.07491, 1, 324.795, 
39.4147, -2.40332, 0, -0.00234103, -1.07491, 1, 330.331, 
39.4247, -2.40332, 0, -0.00230114, -1.07369, 1, 335.676, 
39.4347, -2.40332, 0, -0.00226124, -1.07491, 1, 341.988, 
39.4447, -2.40332, 0, -0.00222132, -1.07491, 1, 348.134, 
39.4546, -2.40332, 0, -0.00218143, -1.07491, 1, 354.499, 
39.4646, -2.40332, 0, -0.00214152, -1.07247, 1, 360.285, 
39.4746, -2.40332, 0, -0.00210164, -1.07247, 1, 367.122, 
39.4846, -2.40332, 0, -0.00206173, -1.07857, 1, 376.359, 
39.4945, -2.40332, 0, -0.00202184, -1.07369, 1, 382.047, 
39.5045, -2.40332, 0, -0.00198194, -1.07491, 1, 390.18, 
39.5145, -2.40332, 0, -0.00194204, -1.07369, 1, 397.746, 
39.5245, -2.40332, 0, -0.00190214, -1.07857, 1, 407.935, 
39.5344, -2.40175, 7.51945, -0.00186224, -1.07003, 1, 413.375, 
39.5444, -2.40175, 0, -0.00182235, -1.07247, 1, 423.388, 
39.5544, -2.40175, 0, -0.00178244, -1.07491, 1, 433.852, 
39.5644, -2.40175, 0, -0.00174253, -1.07491, 1, 443.789, 
39.5743, -2.40175, 0, -0.00170265, -1.07369, 1, 453.668, 
39.5843, -2.40175, 0, -0.00166274, -1.07491, 1, 465.085, 
39.5943, -2.40175, 0, -0.00162285, -1.07491, 1, 476.518, 
39.6043, -2.40175, 0, -0.00158294, -1.07613, 1, 489.086, 
39.6142, -2.40175, 0, -0.00154305, -1.07369, 1, 500.592, 
39.6242, -2.40175, 0, -0.00150315, -1.07247, 1, 513.296, 
39.6342, -2.40175, 0, -0.00146325, -1.07003, 1, 526.091, 
39.6442, -2.40175, 0, -0.00142334, -1.07491, 1, 543.309, 
39.6541, -2.40175, 0, -0.00138345, -1.07491, 1, 558.976, 
39.6641, -2.40175, 0, -0.00134355, -1.07491, 1, 575.578, 
39.6741, -2.40175, 0, -0.00130365, -1.07491, 1, 593.193, 
39.6841, -2.40175, 0, -0.00126375, -1.07247, 1, 610.533, 
39.694, -2.40175, 0, -0.00122385, -1.07003, 1, 629.001, 
39.704, -2.40175, 0, -0.00118395, -1.07491, 1, 653.166, 
39.714, -2.40018, 0, -0.00114405, -1.07369, 1, 675.176, 
39.724, -2.40018, 0, -0.00110415, -1.07369, 1, 699.579, 
39.7339, -2.40018, 0, -0.00106425, -1.07491, 1, 726.63, 
39.7439, -2.40018, 0, -0.00102435, -1.07735, 1, 756.646, 
39.7539, -2.39861, 7.57415, -0.000984452, -1.07369, 1, 784.637, 
39.7639, -2.39861, 0, -0.000944555, -1.07125, 1, 815.92, 
39.7738, -2.39861, 0, -0.000904654, -1.07613, 1, 855.79, 
39.7838, -2.39861, 0, -0.000864754, -1.07247, 1, 892.229, 
39.7938, -2.39861, 0, -0.000824834, -1.07369, 1, 936.476, 
39.8038, -2.39861, 0, -0.000784948, -1.07491, 1, 985.18, 
39.8137, -2.39861, 0, -0.000745054, -1.07613, 1, 1039.11, 
39.8237, -2.39861, 0, -0.000705154, -1.07491, 1, 1096.66, 
39.8337, -2.39861, 0, -0.000665258, -1.07003, 1, 1157.15, 
39.8437, -2.39861, 0, -0.000625356, -1.07247, 1, 1233.79, 
39.8536, -2.39861, 0, -0.000585438, -1.07613, 1, 1322.42, 
39.8636, -2.39861, 0, -0.000545551, -1.07735, 1, 1420.71, 
39.8736, -2.39861, 0, -0.000505651, -1.07125, 1, 1524.13, 
39.8836, -2.39861, 0, -0.000465755, -1.07003, 1, 1652.81, 
39.8935, -2.39861, 0, -0.000425855, -1.07247, 1, 1811.79, 
39.9035, -2.39861, 0, -0.000385963, -1.07613, 1, 2005.88, 
39.9135, -2.39704, 7.49754, -0.000346048, -1.07125, 1, 2227.09, 
39.9235, -2.39704, 0, -0.00030615, -1.07735, 1, 2531.68, 
39.9334, -2.39704, 0, -0.000266258, -1.07491, 1, 2904.38, 
39.9434, -2.39704, 0, -0.000226358, -1.07003, 1, 3400.82, 
39.9534, -2.39704, 0, -0.000186456, -1.07735, 1, 4156.87, 
39.9634, -2.39704, 0, -0.000146554, -1.07491, 1, 5276.65, 
39.9733, -2.39704, 0, -0.000106662, -1.07369, 1, 7241.92, 
39.9833, -2.39704, 0, -6.67475e-05, -1.07613, 1, 11598.8, 
39.9933, -2.39704, 0, -2.68609e-05, -1.07125, 1, 28691.5, 
40.0033, -2.39704, 0, 0, -1.07369, 1, 0, 
40.0132, -2.39546, 0, 0, -1.07247, 1, 0, 
40.0232, -2.39546, 0, 0, -1.07491, 1, 0, 
40.0332, -2.39546, 0, 0, -1.07247, 1, 0, 
40.0432, -2.39546, 0, 0, -1.07369, 1, 0, 
40.0531, -2.39546, 0, 0, -1.07491, 1, 0, 
40.0631, -2.39546, 0, 0, -1.07369, 1, 0, 
40.0731, -2.39546, 0, 0, -1.07125, 1, 0, 
40.0831, -2.39389, 7.59173, 0, -1.07369, 1, 0, 
40.093, -2.39389, 0, 0, -1.07491, 1, 0, 
40.103, -2.39389, 0, 0, -1.07369, 1, 0, 
40.113, -2.39389, 0, 0, -1.07369, 1, 0, 
40.123, -2.39389, 0, 0, -1.07247, 1, 0, 
40.1329, -2.39389, 0, 0, -1.07247, 1, 0, 
40.1429, -2.39389, 0, 0, -1.07247, 1, 0, 
40.1529, -2.39389, 0, 0, -1.07247, 1, 0, 
40.1629, -2.39389, 0, 0, -1.07125, 1, 0, 
40.1728, -2.39389, 0, 0, -1.07125, 1, 0, 
40.1828, -2.39389, 0, 0, -1.07491, 1, 0, 
40.1928, -2.39389, 0, 0, -1.07491, 1, 0, 
40.2028, -2.39389, 0, 0, -1.07247, 1, 0, 
40.2127, -2.39389, 0, 0, -1.07369, 1, 0, 
40.2227, -2.39389, 0, 0, -1.07247, 1, 0, 
40.2327, -2.39389, 0, 0, -1.07491, 1, 0, 
40.2427, -2.39389, 0, 0, -1.07003, 1, 0, 
40.2526, -2.39389, 0, 0, -1.07247, 1, 0, 
40.2626, -2.39232, 0, 0, -1.07247, 1, 0, 
40.2726, -2.39232, 0, 0, -1.07369, 1, 0, 
40.2826, -2.39232, 0, 0, -1.07003, 1, 0, 
40.2925, -2.39232, 0, 0, -1.07491, 1, 0, 
40.3025, -2.39232, 0, 0, -1.07247, 1, 0, 
40.3125, -2.39232, 0, 0, -1.07125, 1, 0, 
40.3225, -2.39232, 0, 0, -1.07125, 1, 0, 
40.3324, -2.39232, 0, 0, -1.07369, 1, 0, 
40.3424, -2.39232, 0, 0, -1.07369, 1, 0, 
40.3524, -2.39232, 0, 0, -1.07613, 1, 0, 
40.3624, -2.39232, 0, 0, -1.07369, 1, 0, 
40.3723, -2.39232, 0, 0, -1.07247, 1, 0, 
40.3823, -2.39232, 0, 0, -1.07369, 1, 0, 
40.3923, -2.39232, 0, 0, -1.07125, 1, 0, 
40.4023, -2.39232, 0, 0, -1.07369, 1, 0, 
40.4122, -2.39232, 0, 0, -1.07369, 1, 0, 
40.4222, -2.39232, 0, 0, -1.07491, 1, 0, 
40.4322, -2.39232, 0, 0, -1.07125, 1, 0, 
40.4422, -2.39232, 0, 0, -1.07125, 1, 0, 
40.4521, -2.39232, 0, 0, -1.07491, 1, 0, 
40.4621, -2.39232, 0, 0, -1.07247, 1, 0, 
40.4721, -2.39232, 0, 0, -1.07125, 1, 0, 
40.4821, -2.39232, 0, 0, -1.07491, 1, 0, 
40.492, -2.39232, 0, 0, -1.07003, 1, 0, 
40.502, -2.39232, 0, 0, -1.07491, 1, 0, 
40.512, -2.39232, 0, 0, -1.07125, 1, 0, 
40.522, -2.39232, 0, 0, -1.07491, 1, 0, 
40.5319, -2.39232, 0, 0, -1.07125, 1, 0, 
40.5419, -2.39232, 0, 0, -1.07247, 1, 0, 
40.5519, -2.39232, 0, 0, -1.07491, 1, 0, 
40.5619, -2.39232, 0, 0, -1.07247, 1, 0, 
40.5718, -2.39232, 0, 0, -1.07125, 1, 0, 
40.5818, -2.39232, 0, 0, -1.07125, 1, 0, 
40.5918, -2.39232, 0, 0, -1.07613, 1, 0, 
40.6018, -2.39232, 0, 0, -1.07125, 1, 0, 
40.6117, -2.39232, 0, 0, -1.07247, 1, 0, 
40.6217, -2.39232, 0, 0, -1.07125, 1, 0, 
40.6317, -2.39232, 0, 0, -1.07125, 1, 0, 
