Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
18.4353, 79.5922, -1000.05, -0.007005, 0.0326411, 0.00769231, -3.35229, 
18.4453, 78.6199, -951.85, -0.00790435, 0.0106681, 0.00769231, -0.970971, 
18.4552, 77.6429, -876.135, -0.00934651, 0.0131095, 0.00769231, -1.00907, 
18.4652, 76.7083, -953.715, -0.00768346, 0.0289789, 0.00769231, -2.71338, 
18.4752, 75.637, -1044.37, -0.00532417, 0.0179924, 0.00769231, -2.43122, 
18.4851, 74.6128, -969.199, -0.00655221, 0.0192132, 0.00769231, -2.10958, 
18.4951, 73.7175, -862.6, -0.00881167, 0.0216546, 0.00769231, -1.76798, 
18.5051, 72.8253, -863.478, -0.0088085, 0.0277582, 0.00769231, -2.26712, 
18.5151, 71.8969, -893.896, -0.00806028, 0.0167717, 0.00769231, -1.49697, 
18.525, 70.9764, -819.345, -0.0095157, 0.0179924, 0.00769231, -1.3603, 
18.535, 70.0167, -966.521, -0.00619021, 0.024096, 0.00769231, -2.80043, 
18.545, 69.0585, -904.531, -0.0072321, 0.0179924, 0.00769231, -1.78982, 
18.555, 68.1726, -726.388, -0.010907, 0.00456449, 0.00769231, -0.301073, 
18.5649, 67.4296, -662.079, -0.0126023, -0.0125256, 0.00769231, 0.715048, 
18.5749, 66.5766, -844.921, -0.00877538, 0.00700594, 0.00769231, -0.574362, 
18.5849, 65.62, -901.906, -0.00725526, 0.0106681, 0.00769231, -1.05784, 
18.5949, 64.7294, -767.594, -0.00992071, 0.0363033, 0.00769231, -2.63262, 
18.6048, 63.8434, -872.937, -0.00756107, 0.0448483, 0.00769231, -4.26725, 
18.6148, 62.9826, -955.807, -0.00572989, 0.0106681, 0.00769231, -1.33945, 
18.6248, 62.1093, -744.446, -0.0100042, 0.00334377, 0.00769231, -0.240457, 
18.6348, 61.3977, -789.783, -0.00936955, 0.0802492, 0.00769231, -6.1618, 
18.6447, 60.5636, -837.914, -0.00829209, 0.037524, 0.00769231, -3.25559, 
18.6547, 59.6133, -940.439, -0.00570262, 0.0350825, 0.00769231, -4.4259, 
18.6647, 58.7541, -812.576, -0.00819546, 0.0314204, 0.00769231, -2.75818, 
18.6747, 57.931, -745.056, -0.00951498, 0.0216546, 0.00769231, -1.6373, 
18.6846, 57.078, -834.675, -0.00743424, 0.0228753, 0.00769231, -2.21369, 
18.6946, 56.2644, -654.815, -0.0110965, -0.0125256, 0.00769231, 0.81208, 
18.7046, 55.5763, -630.862, -0.0118522, 0.0118888, 0.00769231, -0.721646, 
18.7146, 54.8129, -812.953, -0.00804747, 0.0424069, 0.00769231, -3.79107, 
18.7245, 53.9474, -876.505, -0.00639997, 0.0277582, 0.00769231, -3.12032, 
18.7345, 53.0709, -818.98, -0.00723695, 0.0289789, 0.00769231, -2.88079, 
18.7445, 52.2902, -721.217, -0.00918496, 0.0363033, 0.00769231, -2.8435, 
18.7545, 51.5268, -751.32, -0.00848842, 0.0131095, 0.00769231, -1.11108, 
18.7644, 50.7069, -759.623, -0.00805969, 0.0192132, 0.00769231, -1.715, 
18.7744, 49.9482, -692.795, -0.0093695, 0.0301996, 0.00769231, -2.31884, 
18.7844, 49.2539, -669.173, -0.00994925, 0.0485105, 0.00769231, -3.50777, 
18.7944, 48.5062, -745.148, -0.00826388, 0.0106681, 0.00769231, -0.928727, 
18.8043, 47.6564, -774.895, -0.00722184, 0.024096, 0.00769231, -2.4004, 
18.8143, 46.8521, -722.829, -0.00801092, 0.0167717, 0.00769231, -1.50619, 
18.8243, 46.139, -574.319, -0.0110746, 0.0131095, 0.00769231, -0.851616, 
18.8343, 45.451, -638.972, -0.00973072, 0.0265375, 0.00769231, -1.962, 
18.8442, 44.7206, -700.43, -0.00830763, 0.0253168, 0.00769231, -2.19238, 
18.8542, 43.9792, -730.667, -0.00748588, 0.0399654, 0.00769231, -3.84084, 
18.8642, 43.2534, -618.199, -0.00968295, -0.0113049, 0.00769231, 0.839931, 
18.8742, 42.567, -700.601, -0.00789578, 0.0277582, 0.00769231, -2.52919, 
18.8841, 41.7895, -775.05, -0.00598463, 0.0179924, 0.00769231, -2.16291, 
18.8941, 41.0449, -701.356, -0.00725524, 0.0143303, 0.00769231, -1.42098, 
18.9041, 40.3365, -543.966, -0.0103694, 0.0106681, 0.00769231, -0.740149, 
18.9141, 39.7553, -557.897, -0.0102579, 0.0363033, 0.00769231, -2.54608, 
18.924, 39.1835, -639.081, -0.00874736, 0.0424069, 0.00769231, -3.48774, 
18.934, 38.5191, -655.801, -0.00829006, 0.0192132, 0.00769231, -1.66735, 
18.944, 37.7902, -754.333, -0.00590779, 0.0326411, 0.00769231, -3.97488, 
18.954, 37.0614, -706.944, -0.0065627, 0.0350825, 0.00769231, -3.84586, 
18.9639, 36.4252, -601.345, -0.00869638, 0.0253168, 0.00769231, -2.09438, 
18.9739, 35.7686, -639.656, -0.007735, 0.0179924, 0.00769231, -1.67346, 
18.9839, 35.112, -623.56, -0.0078955, 0.0228753, 0.00769231, -2.08436, 
18.9939, 34.4444, -639.133, -0.00734059, 0.0131095, 0.00769231, -1.28482, 
19.0038, 33.8334, -538.692, -0.00936787, 0.0192132, 0.00769231, -1.47551, 
19.0138, 33.3292, -511.199, -0.0101656, 0.0301996, 0.00769231, -2.13723, 
19.0238, 32.7747, -578.765, -0.00880466, 0.0253168, 0.00769231, -2.06862, 
19.0338, 32.0961, -669.851, -0.00655984, 0.0143303, 0.00769231, -1.57162, 
19.0437, 31.3908, -669.081, -0.00614044, 0.0131095, 0.00769231, -1.53594, 
19.0537, 30.6886, -579.249, -0.00757679, -0.000318395, 0.00769231, 0.0302319, 
19.0637, 30.1907, -435.416, -0.0107383, 0.00456449, 0.00769231, -0.305804, 
19.0737, 29.6629, -504.522, -0.00933082, 0.0118888, 0.00769231, -0.916651, 
19.0836, 29.0927, -586.812, -0.007502, 0.015551, 0.00769231, -1.4913, 
19.0936, 28.5037, -571.919, -0.00763318, 0.0106681, 0.00769231, -1.00546, 
19.1036, 27.8863, -539.459, -0.00802861, 0.0143303, 0.00769231, -1.2841, 
19.1136, 27.423, -369.126, -0.0117546, 0.015551, 0.00769231, -0.951779, 
19.1235, 26.9894, -480.718, -0.00964707, 0.0448483, 0.00769231, -3.34454, 
19.1335, 26.4993, -599.852, -0.00719452, 0.0326411, 0.00769231, -3.26399, 
19.1435, 25.8427, -605.363, -0.00660201, 0.015551, 0.00769231, -1.6946, 
19.1535, 25.1924, -640.057, -0.00539656, 0.0350825, 0.00769231, -4.67691, 
19.1634, 24.5641, -600.971, -0.00578553, 0.0228753, 0.00769231, -2.84452, 
19.1734, 24.1054, -364.718, -0.0107969, 0.0350825, 0.00769231, -2.33765, 
19.1834, 23.6845, -446.65, -0.00923271, 0.0106681, 0.00769231, -0.831272, 
19.1934, 23.174, -480.998, -0.00838046, 0.015551, 0.00769231, -1.33498, 
19.2033, 22.676, -429.085, -0.00935364, 0.00822666, 0.00769231, -0.632744, 
19.2133, 22.2001, -504.065, -0.00771673, 0.0228753, 0.00769231, -2.13265, 
19.2233, 21.7021, -477.712, -0.00811765, 0.015551, 0.00769231, -1.3782, 
19.2333, 21.2749, -396.96, -0.00985237, 0.015551, 0.00769231, -1.13554, 
19.2432, 20.9623, -263.56, -0.0130119, 0.0228753, 0.00769231, -1.26477, 
19.2532, 20.5287, -512.337, -0.00778689, 0.0167717, 0.00769231, -1.54953, 
19.2632, 19.9915, -485.588, -0.00800322, 0.0118888, 0.00769231, -1.06871, 
19.2732, 19.3726, -572.328, -0.00557858, 0.024096, 0.00769231, -3.10747, 
19.2831, 18.804, -518.6, -0.00622812, 0.0106681, 0.00769231, -1.2323, 
19.2931, 18.2558, -459.234, -0.00703806, 0.000902327, 0.00769231, -0.0922351, 
19.3031, 17.9165, -233.242, -0.0119457, 0.00334377, 0.00769231, -0.201377, 
19.3131, 17.5976, -383.474, -0.00901657, 0.0289789, 0.00769231, -2.3122, 
19.323, 17.1986, -354.905, -0.00957309, 0.0216546, 0.00769231, -1.62736, 
19.333, 16.8641, -332.541, -0.0101739, 0.024096, 0.00769231, -1.70389, 
19.343, 16.4808, -382.974, -0.00908552, 0.0118888, 0.00769231, -0.9414, 
19.353, 16.063, -428.187, -0.00798389, 0.0131095, 0.00769231, -1.18129, 
19.3629, 15.6467, -265.034, -0.0112322, 0.0118888, 0.00769231, -0.761478, 
19.3729, 15.3011, -315.629, -0.0101968, 0.0289789, 0.00769231, -2.04458, 
19.3829, 15.0074, -360.849, -0.00941091, 0.024096, 0.00769231, -1.84204, 
19.3929, 14.7042, -278.432, -0.0112511, 0.0106681, 0.00769231, -0.682145, 
19.4028, 14.299, -272.93, -0.011156, 0.0118888, 0.00769231, -0.766684, 
19.4128, 13.7806, -594.506, -0.00385174, 0.0326411, 0.00769231, -6.09668, 
19.4228, 13.2874, -447.214, -0.00642638, 0.0106681, 0.00769231, -1.19428, 
19.4328, 12.7706, -489.29, -0.00494149, 0.0253168, 0.00769231, -3.68583, 
19.4427, 12.2805, -474.926, -0.00470227, 0.0265375, 0.00769231, -4.0601, 
19.4527, 11.8941, -308.528, -0.00793906, 0.0265375, 0.00769231, -2.40478, 
19.4627, 11.6757, -173.667, -0.011001, 0.024096, 0.00769231, -1.57579, 
19.4727, 11.5061, -150.671, -0.0118472, 0.0253168, 0.00769231, -1.53737, 
19.4826, 11.261, -271.376, -0.00943919, 0.0216546, 0.00769231, -1.65044, 
19.4926, 10.9657, -280.801, -0.00919193, 0.015551, 0.00769231, -1.21713, 
19.5026, 10.6579, -323.314, -0.00819522, 0.0179924, 0.00769231, -1.57948, 
19.5126, 10.3138, -338.385, -0.00764638, 0.00944738, 0.00769231, -0.888875, 
19.5225, 9.97299, -270.544, -0.00882447, 0.0106681, 0.00769231, -0.869729, 
19.5325, 9.65883, -308.582, -0.00784641, 0.0301996, 0.00769231, -2.76896, 
19.5425, 9.41064, -211.243, -0.00988314, 0.015551, 0.00769231, -1.132, 
19.5524, 9.27084, -150.417, -0.0114612, 0.0228753, 0.00769231, -1.43589, 
19.5624, 9.02108, -293.434, -0.00842155, 0.0167717, 0.00769231, -1.43275, 
19.5724, 8.7352, -276.292, -0.00861014, 0.0167717, 0.00769231, -1.40137, 
19.5824, 8.48387, -208.615, -0.00994116, 0.0179924, 0.00769231, -1.30208, 
19.5923, 8.21684, -278.219, -0.00832959, 0.0131095, 0.00769231, -1.13227, 
19.6023, 7.94509, -271.371, -0.00828769, 0.0216546, 0.00769231, -1.87976, 
19.6123, 7.5681, -375.668, -0.00558346, 0.0192132, 0.00769231, -2.4756, 
19.6223, 7.17697, -338.369, -0.00578355, 0.0106681, 0.00769231, -1.32702, 
19.6322, 6.85967, -308.717, -0.00602624, 0.0216546, 0.00769231, -2.58517, 
19.6422, 6.51723, -383.558, -0.00398636, 0.0228753, 0.00769231, -4.12834, 
19.6522, 6.14967, -308.809, -0.00498524, 0.0204339, 0.00769231, -2.94883, 
19.6622, 5.90934, -217.917, -0.00668531, 0.0253168, 0.00769231, -2.72441, 
19.6721, 5.73969, -119.967, -0.00872694, 0.015551, 0.00769231, -1.28198, 
19.6821, 5.6533, -75.1828, -0.00988506, 0.0192132, 0.00769231, -1.39831, 
19.6921, 5.5779, -59.963, -0.010439, 0.015551, 0.00769231, -1.07173, 
19.7021, 5.51664, -45.2709, -0.011005, 0.0143303, 0.00769231, -0.936807, 
19.712, 5.47894, -44.7796, -0.0113266, 0.0228753, 0.00769231, -1.45295, 
19.722, 5.43024, -60.221, -0.011261, 0.0216546, 0.00769231, -1.38343, 
19.732, 5.34071, -105.32, -0.010434, 0.0192132, 0.00769231, -1.32475, 
19.742, 5.17734, -164.848, -0.00906475, 0.0167717, 0.00769231, -1.33109, 
19.7519, 4.959, -231.944, -0.00735305, 0.024096, 0.00769231, -2.35756, 
19.7619, 4.72024, -224.863, -0.00711482, 0.0228753, 0.00769231, -2.31307, 
19.7719, 4.49248, -248.321, -0.00625092, 0.0216546, 0.00769231, -2.49225, 
19.7819, 4.26628, -196.233, -0.00695571, 0.0265375, 0.00769231, -2.74475, 
19.7918, 4.08721, -150.303, -0.007654, 0.024096, 0.00769231, -2.26487, 
19.8018, 3.98197, -112.718, -0.00838019, 0.0228753, 0.00769231, -1.96381, 
19.8118, 3.87358, -135.345, -0.00781714, 0.0192132, 0.00769231, -1.76822, 
19.8218, 3.73064, -150.049, -0.00729768, 0.0167717, 0.00769231, -1.6534, 
19.8317, 3.60341, -97.8784, -0.00820707, 0.0131095, 0.00769231, -1.14917, 
19.8417, 3.51544, -60.074, -0.00891475, 0.0167717, 0.00769231, -1.35349, 
19.8517, 3.4369, -97.6968, -0.00805215, 0.0216546, 0.00769231, -1.93474, 
19.8617, 3.31752, -127.882, -0.0072041, 0.0228753, 0.00769231, -2.2844, 
19.8716, 3.22956, -45.1663, -0.00879607, 0.0167717, 0.00769231, -1.37175, 
19.8816, 3.2217, 0, -0.00982325, 0.0179924, 0.00769231, -1.31771, 
19.8916, 3.21856, 0, -0.00989981, 0.0216546, 0.00769231, -1.57365, 
19.9016, 3.21699, -7.54768, -0.00980428, 0.0179924, 0.00769231, -1.32026, 
19.9115, 3.21542, -7.52333, -0.00984854, 0.0192132, 0.00769231, -1.4035, 
19.9215, 3.21542, 0, -0.0100358, 0.0167717, 0.00769231, -1.20229, 
19.9315, 3.21385, 0, -0.0100423, 0.0192132, 0.00769231, -1.37642, 
19.9415, 3.21385, 0, -0.0100343, 0.0228753, 0.00769231, -1.64008, 
19.9514, 3.21228, 0, -0.0100031, 0.0192132, 0.00769231, -1.38182, 
19.9614, 3.21228, 0, -0.00995776, 0.0228753, 0.00769231, -1.65269, 
19.9714, 3.21071, -7.52902, -0.00973132, 0.0204339, 0.00769231, -1.51065, 
19.9814, 3.21071, 0, -0.00980621, 0.0204339, 0.00769231, -1.49911, 
19.9913, 3.21071, 0, -0.00970465, 0.0204339, 0.00769231, -1.5148, 
20.0013, 3.21071, 0, -0.00960134, 0.0228753, 0.00769231, -1.71404, 
20.0113, 3.21071, 0, -0.00960134, 0.0216546, 0.00769231, -1.62257, 
20.0213, 3.20914, 0, -0.00959663, 0.0204339, 0.00769231, -1.53185, 
20.0312, 3.20914, 0, -0.00959663, 0.0228753, 0.00769231, -1.71488, 
20.0412, 3.20914, 0, -0.00959663, 0.024096, 0.00769231, -1.80639, 
20.0512, 3.20914, 0, -0.00959663, 0.0204339, 0.00769231, -1.53185, 
20.0612, 3.20914, 0, -0.00959663, 0.0216546, 0.00769231, -1.62337, 
20.0711, 3.20914, 0, -0.00959663, 0.0228753, 0.00769231, -1.71488, 
20.0811, 3.20914, 0, -0.00959663, 0.0204339, 0.00769231, -1.53185, 
20.0911, 3.20914, 0, -0.00959663, 0.0228753, 0.00769231, -1.71488, 
20.1011, 3.20757, 0, -0.00959191, 0.0228753, 0.00769231, -1.71572, 
20.111, 3.20757, 0, -0.00959191, 0.0204339, 0.00769231, -1.53261, 
20.121, 3.20757, 0, -0.00959191, 0.0216546, 0.00769231, -1.62416, 
20.131, 3.20757, 0, -0.00959191, 0.0192132, 0.00769231, -1.44105, 
20.141, 3.20757, 0, -0.00959191, 0.0216546, 0.00769231, -1.62416, 
20.1509, 3.20757, 0, -0.00959191, 0.0253168, 0.00769231, -1.89884, 
20.1609, 3.20757, 0, -0.00959191, 0.0253168, 0.00769231, -1.89884, 
20.1709, 3.20757, 0, -0.00959191, 0.0216546, 0.00769231, -1.62416, 
20.1809, 3.20757, 0, -0.00959191, 0.0204339, 0.00769231, -1.53261, 
20.1908, 3.20757, 0, -0.00959191, 0.0216546, 0.00769231, -1.62416, 
20.2008, 3.20757, 0, -0.00959191, 0.0204339, 0.00769231, -1.53261, 
20.2108, 3.206, 0, -0.0095872, 0.0228753, 0.00769231, -1.71657, 
20.2208, 3.206, 0, -0.0095872, 0.0228753, 0.00769231, -1.71657, 
20.2307, 3.206, 0, -0.0095872, 0.0179924, 0.00769231, -1.35015, 
20.2407, 3.206, 0, -0.0095872, 0.0228753, 0.00769231, -1.71657, 
20.2507, 3.206, 0, -0.0095872, 0.0192132, 0.00769231, -1.44176, 
20.2607, 3.206, 0, -0.0095872, 0.0228753, 0.00769231, -1.71657, 
20.2706, 3.206, 0, -0.0095872, 0.0179924, 0.00769231, -1.35015, 
20.2806, 3.206, 0, -0.0095872, 0.0228753, 0.00769231, -1.71657, 
20.2906, 3.206, 0, -0.0095872, 0.0216546, 0.00769231, -1.62496, 
20.3006, 3.206, 0, -0.0095872, 0.0253168, 0.00769231, -1.89977, 
20.3105, 3.20442, 0, -0.00958249, 0.0192132, 0.00769231, -1.44247, 
20.3205, 3.20442, 0, -0.00958249, 0.0204339, 0.00769231, -1.53411, 
20.3305, 3.20442, 0, -0.00958249, 0.0228753, 0.00769231, -1.71741, 
20.3405, 3.20442, 0, -0.00958249, 0.0204339, 0.00769231, -1.53411, 
20.3504, 3.20442, 0, -0.00958249, 0.0179924, 0.00769231, -1.35082, 
20.3604, 3.20442, 0, -0.00958249, 0.024096, 0.00769231, -1.80906, 
20.3704, 3.20442, 0, -0.00958249, 0.0216546, 0.00769231, -1.62576, 
20.3804, 3.20442, 0, -0.00958249, 0.0179924, 0.00769231, -1.35082, 
20.3903, 3.20442, 0, -0.00958249, 0.0216546, 0.00769231, -1.62576, 
20.4003, 3.20442, 0, -0.00958249, 0.0228753, 0.00769231, -1.71741, 
20.4103, 3.20442, 0, -0.00958249, 0.0216546, 0.00769231, -1.62576, 
20.4203, 3.20442, 0, -0.00958249, 0.0204339, 0.00769231, -1.53411, 
20.4302, 3.20442, 0, -0.00958249, 0.0216546, 0.00769231, -1.62576, 
20.4402, 3.20442, 0, -0.00958249, 0.0216546, 0.00769231, -1.62576, 
20.4502, 3.20442, 0, -0.00958249, 0.0228753, 0.00769231, -1.71741, 
20.4602, 3.20442, 0, -0.00958249, 0.0179924, 0.00769231, -1.35082, 
20.4701, 3.20285, 0, -0.00957778, 0.0228753, 0.00769231, -1.71826, 
20.4801, 3.20285, 0, -0.00957778, 0.0228753, 0.00769231, -1.71826, 
20.4901, 3.20285, 0, -0.00957778, 0.0204339, 0.00769231, -1.53487, 
20.5001, 3.20285, 0, -0.00957778, 0.0253168, 0.00769231, -1.90164, 
20.51, 3.20285, 0, -0.00957778, 0.0228753, 0.00769231, -1.71826, 
20.52, 3.20285, 0, -0.00957778, 0.024096, 0.00769231, -1.80995, 
20.53, 3.20285, 0, -0.00957778, 0.0216546, 0.00769231, -1.62656, 
20.54, 3.20285, 0, -0.00957778, 0.024096, 0.00769231, -1.80995, 
20.5499, 3.20285, 0, -0.00957778, 0.0216546, 0.00769231, -1.62656, 
20.5599, 3.20285, 0, -0.00957778, 0.0216546, 0.00769231, -1.62656, 
20.5699, 3.20285, 0, -0.00957778, 0.0179924, 0.00769231, -1.35148, 
20.5798, 3.20285, 0, -0.00957778, 0.0228753, 0.00769231, -1.71826, 
20.5898, 3.20128, -7.52168, -0.00941553, 0.0192132, 0.00769231, -1.46804, 
20.5998, 3.20128, 0, -0.00957307, 0.0216546, 0.00769231, -1.62736, 
20.6098, 3.20128, 0, -0.00957307, 0.0192132, 0.00769231, -1.44389, 
20.6197, 3.20128, 0, -0.00957307, 0.0204339, 0.00769231, -1.53562, 
20.6297, 3.20128, 0, -0.00957307, 0.0204339, 0.00769231, -1.53562, 
20.6397, 3.20128, 0, -0.00957307, 0.0179924, 0.00769231, -1.35215, 
20.6497, 3.20128, 0, -0.00957307, 0.0179924, 0.00769231, -1.35215, 
20.6596, 3.20128, 0, -0.00957307, 0.024096, 0.00769231, -1.81084, 
20.6696, 3.20128, 0, -0.00957307, 0.0192132, 0.00769231, -1.44389, 
20.6796, 3.20128, 0, -0.00957307, 0.0228753, 0.00769231, -1.7191, 
20.6896, 3.20128, 0, -0.00957307, 0.0204339, 0.00769231, -1.53562, 
20.6995, 3.20128, 0, -0.00957307, 0.0228753, 0.00769231, -1.7191, 
20.7095, 3.20128, 0, -0.00957307, 0.0216546, 0.00769231, -1.62736, 
20.7195, 3.20128, 0, -0.00957307, 0.0204339, 0.00769231, -1.53562, 
20.7295, 3.20128, 0, -0.00957307, 0.0228753, 0.00769231, -1.7191, 
20.7394, 3.20128, 0, -0.00957307, 0.0253168, 0.00769231, -1.90258, 
20.7494, 3.20128, 0, -0.00957307, 0.0204339, 0.00769231, -1.53562, 
20.7594, 3.20128, 0, -0.00957307, 0.0179924, 0.00769231, -1.35215, 
20.7694, 3.19971, 0, -0.00956835, 0.0204339, 0.00769231, -1.53638, 
20.7793, 3.19971, 0, -0.00956835, 0.0204339, 0.00769231, -1.53638, 
20.7893, 3.19971, 0, -0.00956835, 0.0228753, 0.00769231, -1.71995, 
20.7993, 3.19971, 0, -0.00956835, 0.024096, 0.00769231, -1.81173, 
20.8093, 3.19971, 0, -0.00956835, 0.0228753, 0.00769231, -1.71995, 
20.8192, 3.19971, 0, -0.00956835, 0.0216546, 0.00769231, -1.62816, 
20.8292, 3.19971, 0, -0.00956835, 0.0228753, 0.00769231, -1.71995, 
20.8392, 3.19971, 0, -0.00956835, 0.0228753, 0.00769231, -1.71995, 
20.8492, 3.19971, 0, -0.00956835, 0.0204339, 0.00769231, -1.53638, 
20.8591, 3.19971, 0, -0.00956835, 0.0204339, 0.00769231, -1.53638, 
20.8691, 3.19971, 0, -0.00956835, 0.0179924, 0.00769231, -1.35281, 
20.8791, 3.19971, 0, -0.00956835, 0.0228753, 0.00769231, -1.71995, 
20.8891, 3.19971, 0, -0.00956835, 0.0179924, 0.00769231, -1.35281, 
20.899, 3.19971, 0, -0.00956835, 0.0192132, 0.00769231, -1.4446, 
20.909, 3.19971, 0, -0.00956835, 0.0179924, 0.00769231, -1.35281, 
20.919, 3.19971, 0, -0.00956835, 0.0228753, 0.00769231, -1.71995, 
20.929, 3.19971, 0, -0.00956835, 0.0204339, 0.00769231, -1.53638, 
20.9389, 3.19971, 0, -0.00956835, 0.0253168, 0.00769231, -1.90351, 
20.9489, 3.19971, 0, -0.00956835, 0.0253168, 0.00769231, -1.90351, 
20.9589, 3.19971, 0, -0.00956835, 0.0265375, 0.00769231, -1.9953, 
20.9689, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
20.9788, 3.19814, 0, -0.00956364, 0.024096, 0.00769231, -1.81262, 
20.9888, 3.19814, 0, -0.00956364, 0.0204339, 0.00769231, -1.53714, 
20.9988, 3.19814, 0, -0.00956364, 0.024096, 0.00769231, -1.81262, 
21.0088, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
21.0187, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
21.0287, 3.19814, 0, -0.00956364, 0.024096, 0.00769231, -1.81262, 
21.0387, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
21.0487, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
21.0586, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
21.0686, 3.19814, 0, -0.00956364, 0.0228753, 0.00769231, -1.72079, 
21.0786, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
21.0886, 3.19814, 0, -0.00956364, 0.0228753, 0.00769231, -1.72079, 
21.0985, 3.19814, 0, -0.00956364, 0.0228753, 0.00769231, -1.72079, 
21.1085, 3.19814, 0, -0.00956364, 0.0228753, 0.00769231, -1.72079, 
21.1185, 3.19814, 0, -0.00956364, 0.0204339, 0.00769231, -1.53714, 
21.1285, 3.19814, 0, -0.00956364, 0.0228753, 0.00769231, -1.72079, 
21.1384, 3.19814, 0, -0.00956364, 0.0216546, 0.00769231, -1.62897, 
21.1484, 3.19814, 0, -0.00956364, 0.0204339, 0.00769231, -1.53714, 
21.1584, 3.19814, 0, -0.00956364, 0.024096, 0.00769231, -1.81262, 
21.1684, 3.19814, 0, -0.00956364, 0.0179924, 0.00769231, -1.35348, 
21.1783, 3.19814, 0, -0.00956364, 0.0228753, 0.00769231, -1.72079, 
21.1883, 3.19814, 0, -0.00956364, 0.0228753, 0.00769231, -1.72079, 
21.1983, 3.19657, 0, -0.00955893, 0.0204339, 0.00769231, -1.5379, 
21.2083, 3.19657, 0, -0.00955893, 0.0228753, 0.00769231, -1.72164, 
21.2182, 3.19657, 0, -0.00955893, 0.0216546, 0.00769231, -1.62977, 
21.2282, 3.19657, 0, -0.00955893, 0.0228753, 0.00769231, -1.72164, 
21.2382, 3.19657, 0, -0.00955893, 0.0204339, 0.00769231, -1.5379, 
21.2482, 3.19657, 0, -0.00955893, 0.0179924, 0.00769231, -1.35415, 
21.2581, 3.19657, 0, -0.00955893, 0.0204339, 0.00769231, -1.5379, 
21.2681, 3.19657, 0, -0.00955893, 0.0179924, 0.00769231, -1.35415, 
21.2781, 3.19657, 0, -0.00955893, 0.024096, 0.00769231, -1.81352, 
21.2881, 3.19657, 0, -0.00955893, 0.0216546, 0.00769231, -1.62977, 
21.298, 3.19657, 0, -0.00955893, 0.0216546, 0.00769231, -1.62977, 
21.308, 3.19657, 0, -0.00955893, 0.0228753, 0.00769231, -1.72164, 
21.318, 3.19657, 0, -0.00955893, 0.0228753, 0.00769231, -1.72164, 
21.328, 3.19657, 0, -0.00955893, 0.0216546, 0.00769231, -1.62977, 
21.3379, 3.19657, 0, -0.00955893, 0.0253168, 0.00769231, -1.90539, 
21.3479, 3.19657, 0, -0.00955893, 0.0216546, 0.00769231, -1.62977, 
21.3579, 3.19657, 0, -0.00955893, 0.0277582, 0.00769231, -2.08914, 
21.3679, 3.19657, 0, -0.00955893, 0.0204339, 0.00769231, -1.5379, 
21.3778, 3.19657, 0, -0.00955893, 0.0192132, 0.00769231, -1.44602, 
21.3878, 3.19657, 0, -0.00955893, 0.0216546, 0.00769231, -1.62977, 
21.3978, 3.19657, 0, -0.00955893, 0.0216546, 0.00769231, -1.62977, 
21.4078, 3.19657, 0, -0.00955893, 0.0253168, 0.00769231, -1.90539, 
21.4177, 3.19657, 0, -0.00955893, 0.0204339, 0.00769231, -1.5379, 
21.4277, 3.19657, 0, -0.00955893, 0.0253168, 0.00769231, -1.90539, 
21.4377, 3.195, -7.55384, -0.00939601, 0.0204339, 0.00769231, -1.56456, 
21.4477, 3.195, 0, -0.00955421, 0.0216546, 0.00769231, -1.63057, 
21.4576, 3.195, 0, -0.00955421, 0.024096, 0.00769231, -1.81441, 
21.4676, 3.195, 0, -0.00955421, 0.0192132, 0.00769231, -1.44673, 
21.4776, 3.195, 0, -0.00955421, 0.0216546, 0.00769231, -1.63057, 
21.4876, 3.195, 0, -0.00955421, 0.0228753, 0.00769231, -1.72249, 
21.4975, 3.195, 0, -0.00955421, 0.0228753, 0.00769231, -1.72249, 
21.5075, 3.195, 0, -0.00955421, 0.0228753, 0.00769231, -1.72249, 
21.5175, 3.195, 0, -0.00955421, 0.0216546, 0.00769231, -1.63057, 
21.5275, 3.195, 0, -0.00955421, 0.0228753, 0.00769231, -1.72249, 
21.5374, 3.195, 0, -0.00955421, 0.024096, 0.00769231, -1.81441, 
21.5474, 3.195, 0, -0.00955421, 0.0179924, 0.00769231, -1.35482, 
21.5574, 3.195, 0, -0.00955421, 0.0228753, 0.00769231, -1.72249, 
21.5674, 3.195, 0, -0.00955421, 0.0216546, 0.00769231, -1.63057, 
21.5773, 3.195, 0, -0.00955421, 0.0228753, 0.00769231, -1.72249, 
