Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
7.18774, 3.70394, 0, 0.011249, 0.74188, 1, 47.4465, 
7.19772, 3.70394, 0, 0.0112091, 0.74188, 1, 47.6154, 
7.2077, 3.70394, 0, 0.0111692, 0.743101, 1, 47.8642, 
7.21767, 3.70394, 0, 0.0111293, 0.739439, 1, 47.7989, 
7.22764, 3.70394, 0, 0.0110894, 0.74066, 1, 48.0501, 
7.23762, 3.70394, 0, 0.0110495, 0.743101, 1, 48.3826, 
7.24759, 3.70394, 0, 0.0110096, 0.743101, 1, 48.5579, 
7.25757, 3.70237, 0, 0.0109697, 0.743101, 1, 48.7345, 
7.26754, 3.70237, 0, 0.0109298, 0.74066, 1, 48.7518, 
7.27751, 3.70237, 0, 0.0108899, 0.744322, 1, 49.1723, 
7.28749, 3.70237, 0, 0.01085, 0.743101, 1, 49.2722, 
7.29746, 3.70237, 0, 0.0108101, 0.746763, 1, 49.6978, 
7.30744, 3.70237, 0, 0.0107702, 0.738218, 1, 49.3111, 
7.31741, 3.70237, 0, 0.0107303, 0.743101, 1, 49.8218, 
7.32739, 3.70237, 0, 0.0106904, 0.74066, 1, 49.8435, 
7.33736, 3.70237, 0, 0.0106505, 0.74188, 1, 50.1126, 
7.34734, 3.70237, 0, 0.0106107, 0.739439, 1, 50.1355, 
7.35731, 3.70237, 0, 0.0105707, 0.738218, 1, 50.2417, 
7.36729, 3.70237, 0, 0.0105309, 0.739439, 1, 50.5154, 
7.37726, 3.70237, 0, 0.0104909, 0.74066, 1, 50.7913, 
7.38724, 3.70237, 0, 0.010451, 0.739439, 1, 50.9012, 
7.39721, 3.70237, 0, 0.0104111, 0.739439, 1, 51.0963, 
7.40719, 3.70237, 0, 0.0103713, 0.74066, 1, 51.3775, 
7.41716, 3.70237, 0, 0.0103314, 0.738218, 1, 51.4059, 
7.42714, 3.70237, 0, 0.0102915, 0.739439, 1, 51.6905, 
7.43711, 3.70237, 0, 0.0102516, 0.74066, 1, 51.9774, 
7.44709, 3.70237, 0, 0.0102117, 0.739439, 1, 52.0944, 
7.45706, 3.70237, 0, 0.0101718, 0.739439, 1, 52.2988, 
7.46704, 3.70237, 0, 0.0101319, 0.74066, 1, 52.5914, 
7.47701, 3.70237, 0, 0.010092, 0.739439, 1, 52.7123, 
7.48698, 3.70237, 0, 0.0100521, 0.736998, 1, 52.7468, 
7.49696, 3.70237, 0, 0.0100122, 0.738218, 1, 53.0447, 
7.50693, 3.70237, 0, 0.00997226, 0.74066, 1, 53.4331, 
7.51691, 3.70237, 0, 0.00993236, 0.74066, 1, 53.6477, 
7.52688, 3.70237, 0, 0.00989247, 0.739439, 1, 53.7753, 
7.53686, 3.70237, 0, 0.00985257, 0.74066, 1, 54.0822, 
7.54684, 3.70237, 0, 0.00981266, 0.738218, 1, 54.1232, 
7.55681, 3.70237, 0, 0.00977277, 0.738218, 1, 54.3441, 
7.56678, 3.70237, 0, 0.00973287, 0.738218, 1, 54.5669, 
7.57676, 3.7008, -7.52691, 0.00969297, 0.74066, 1, 54.9727, 
7.58673, 3.7008, 0, 0.00965307, 0.743101, 1, 55.3819, 
7.59671, 3.7008, 0, 0.00961317, 0.74066, 1, 55.429, 
7.60668, 3.7008, 0, 0.00957327, 0.739439, 1, 55.5683, 
7.61666, 3.7008, 0, 0.00953337, 0.74066, 1, 55.893, 
7.62663, 3.7008, 0, 0.00949348, 0.739439, 1, 56.0354, 
7.63661, 3.7008, 0, 0.00945357, 0.74066, 1, 56.3648, 
7.64658, 3.7008, 0, 0.00941367, 0.738218, 1, 56.4171, 
7.65656, 3.7008, 0, 0.00937378, 0.736998, 1, 56.5635, 
7.66653, 3.7008, 0, 0.00933387, 0.738218, 1, 56.8995, 
7.67651, 3.7008, 0, 0.00929398, 0.739439, 1, 57.2382, 
7.68648, 3.7008, 0, 0.00925408, 0.735777, 1, 57.2003, 
7.69645, 3.7008, 0, 0.00921418, 0.739439, 1, 57.7339, 
7.70643, 3.7008, 0, 0.00917428, 0.738218, 1, 57.8892, 
7.7164, 3.7008, 0, 0.00913438, 0.743101, 1, 58.5267, 
7.72638, 3.7008, 0, 0.00909448, 0.738218, 1, 58.3972, 
7.73635, 3.7008, 0, 0.00905458, 0.736998, 1, 58.5575, 
7.74633, 3.7008, 0, 0.00901468, 0.738218, 1, 58.9142, 
7.75631, 3.7008, 0, 0.00897476, 0.738218, 1, 59.1762, 
7.76628, 3.7008, 0, 0.00893489, 0.738218, 1, 59.4403, 
7.77625, 3.7008, 0, 0.00889499, 0.74066, 1, 59.9044, 
7.78623, 3.7008, 0, 0.00885509, 0.739439, 1, 60.0751, 
7.7962, 3.7008, 0, 0.00881519, 0.739439, 1, 60.347, 
7.80618, 3.7008, 0, 0.0087753, 0.739439, 1, 60.6214, 
7.81615, 3.7008, 0, 0.00873539, 0.743101, 1, 61.1999, 
7.82613, 3.7008, 0, 0.0086955, 0.739439, 1, 61.1777, 
7.8361, 3.7008, 0, 0.00865559, 0.739439, 1, 61.4597, 
7.84608, 3.7008, 0, 0.00861569, 0.738218, 1, 61.6425, 
7.85605, 3.7008, 0, 0.00857579, 0.738218, 1, 61.9292, 
7.86603, 3.7008, 0, 0.0085359, 0.738218, 1, 62.2187, 
7.876, 3.7008, 0, 0.008496, 0.736998, 1, 62.4075, 
7.88598, 3.7008, 0, 0.0084561, 0.743101, 1, 63.2212, 
7.89595, 3.7008, 0, 0.00841619, 0.739439, 1, 63.208, 
7.90592, 3.7008, 0, 0.0083763, 0.739439, 1, 63.509, 
7.9159, 3.7008, 0, 0.0083364, 0.738218, 1, 63.7076, 
7.92587, 3.7008, 0, 0.00829651, 0.74188, 1, 64.3315, 
7.93585, 3.7008, 0, 0.0082566, 0.736998, 1, 64.217, 
7.94582, 3.69923, 0, 0.00821671, 0.739439, 1, 64.7425, 
7.9558, 3.69923, 0, 0.0081768, 0.739439, 1, 65.0585, 
7.96577, 3.69923, 0, 0.00813691, 0.738218, 1, 65.2695, 
7.97575, 3.69923, 0, 0.00809699, 0.74066, 1, 65.8082, 
7.98572, 3.69923, 0, 0.00805711, 0.738218, 1, 65.916, 
7.9957, 3.69923, 0, 0.00801721, 0.738218, 1, 66.2441, 
8.00567, 3.69923, 0, 0.00797731, 0.739439, 1, 66.6854, 
8.01565, 3.69923, 0, 0.00793741, 0.739439, 1, 67.0207, 
8.02562, 3.69923, 0, 0.0078975, 0.738218, 1, 67.2481, 
8.0356, 3.69923, 0, 0.00785761, 0.738218, 1, 67.5895, 
8.04557, 3.69923, 0, 0.00781771, 0.739439, 1, 68.0469, 
8.05555, 3.69923, 0, 0.00777782, 0.738218, 1, 68.283, 
8.06552, 3.69923, 0, 0.00773791, 0.738218, 1, 68.6351, 
8.0755, 3.69923, 0, 0.00769802, 0.738218, 1, 68.9908, 
8.08547, 3.69923, 0, 0.00765811, 0.739439, 1, 69.465, 
8.09545, 3.69923, 0, 0.00761822, 0.738218, 1, 69.7135, 
8.10542, 3.69923, 0, 0.00757832, 0.736998, 1, 69.9646, 
8.1154, 3.69923, 0, 0.00753842, 0.738218, 1, 70.4514, 
8.12537, 3.69923, 0, 0.00749851, 0.739439, 1, 70.9435, 
8.13534, 3.69923, 0, 0.00745862, 0.738218, 1, 71.2051, 
8.14532, 3.69923, 0, 0.00741872, 0.735777, 1, 71.3514, 
8.15529, 3.69923, 0, 0.00737883, 0.738218, 1, 71.9752, 
8.16527, 3.69923, 0, 0.00733892, 0.738218, 1, 72.3665, 
8.17524, 3.69923, 0, 0.00729902, 0.74066, 1, 73.0027, 
8.18522, 3.69923, 0, 0.00725913, 0.74066, 1, 73.4039, 
8.19519, 3.69923, 0, 0.00721922, 0.739439, 1, 73.688, 
8.20517, 3.69923, 0, 0.00717932, 0.739439, 1, 74.0976, 
8.21514, 3.69923, 0, 0.00713943, 0.738218, 1, 74.3886, 
8.22512, 3.69765, 0, 0.00709952, 0.74066, 1, 75.0541, 
8.23509, 3.69765, 0, 0.00705963, 0.736998, 1, 75.1051, 
8.24507, 3.69765, 0, 0.00701972, 0.738218, 1, 75.6571, 
8.25504, 3.69765, 0, 0.00697983, 0.739439, 1, 76.2153, 
8.26502, 3.69765, 0, 0.00693993, 0.735777, 1, 76.2739, 
8.27499, 3.69765, 0, 0.00690004, 0.739439, 1, 77.0968, 
8.28497, 3.69765, 0, 0.00686014, 0.735777, 1, 77.1611, 
8.29494, 3.69765, 0, 0.00682024, 0.738218, 1, 77.87, 
8.30492, 3.69765, 0, 0.00678034, 0.733335, 1, 77.8102, 
8.31489, 3.69765, 0, 0.00674043, 0.738218, 1, 78.7921, 
8.32487, 3.69765, 0, 0.00670053, 0.738218, 1, 79.2612, 
8.33484, 3.69765, 0, 0.00666064, 0.739439, 1, 79.8678, 
8.34482, 3.69765, 0, 0.00662074, 0.736998, 1, 80.0838, 
8.35479, 3.69765, 0, 0.00658084, 0.739439, 1, 80.8362, 
8.36477, 3.69765, 0, 0.00654094, 0.738218, 1, 81.1951, 
8.37474, 3.69608, -7.52281, 0.00650105, 0.739439, 1, 81.8285, 
8.38471, 3.69608, 0, 0.00646114, 0.738218, 1, 82.1979, 
8.39469, 3.69608, 0, 0.00642125, 0.735777, 1, 82.435, 
8.40466, 3.69608, 0, 0.00638134, 0.735777, 1, 82.9506, 
8.41464, 3.69608, 0, 0.00634145, 0.735777, 1, 83.4724, 
8.42461, 3.69608, 0, 0.00630155, 0.739439, 1, 84.419, 
8.43459, 3.69608, 0, 0.00626165, 0.739439, 1, 84.9569, 
8.44456, 3.69608, 0, 0.00622175, 0.738218, 1, 85.3606, 
8.45454, 3.69608, 0, 0.00618185, 0.739439, 1, 86.0536, 
8.46451, 3.69608, 0, 0.00614195, 0.739439, 1, 86.6126, 
8.47449, 3.69608, 0, 0.00610205, 0.734556, 1, 86.6033, 
8.48446, 3.69608, 0, 0.00606215, 0.738218, 1, 87.608, 
8.49444, 3.69608, 0, 0.00602226, 0.738218, 1, 88.1883, 
8.50441, 3.69608, 0, 0.00598235, 0.735777, 1, 88.4829, 
8.51439, 3.69608, 0, 0.00594245, 0.738218, 1, 89.3726, 
8.52437, 3.69608, 0, 0.00590252, 0.739439, 1, 90.126, 
8.53434, 3.69451, 0, 0.00586266, 0.733335, 1, 89.9898, 
8.54431, 3.69451, 0, 0.00582276, 0.738218, 1, 91.2097, 
8.55429, 3.69451, 0, 0.00578285, 0.739439, 1, 91.9911, 
8.56427, 3.69451, 0, 0.00574293, 0.739439, 1, 92.6305, 
8.57423, 3.69451, 0, 0.00570306, 0.735777, 1, 92.816, 
8.58421, 3.69451, 0, 0.00566317, 0.735777, 1, 93.4699, 
8.59418, 3.69451, 0, 0.00562327, 0.739439, 1, 94.6017, 
8.60416, 3.69451, 0, 0.00558337, 0.738218, 1, 95.1205, 
8.61413, 3.69451, 0, 0.00554347, 0.735777, 1, 95.4882, 
8.62411, 3.69451, 0, 0.00550357, 0.735777, 1, 96.1805, 
8.63408, 3.69451, 0, 0.00546367, 0.738218, 1, 97.2044, 
8.64406, 3.69451, 0, 0.00542377, 0.734556, 1, 97.4336, 
8.65403, 3.69451, 0, 0.00538387, 0.739439, 1, 98.8082, 
8.66401, 3.69451, 0, 0.00534397, 0.738218, 1, 99.3816, 
8.67398, 3.69451, 0, 0.00530407, 0.736998, 1, 99.9636, 
8.68396, 3.69451, 0, 0.00526418, 0.738218, 1, 100.888, 
8.69393, 3.69451, 0, 0.00522428, 0.735777, 1, 101.322, 
8.70391, 3.69451, 0, 0.00518438, 0.735777, 1, 102.102, 
8.71388, 3.69451, 0, 0.00514447, 0.74066, 1, 103.577, 
8.72386, 3.69451, 0, 0.00510458, 0.738218, 1, 104.042, 
8.73383, 3.69451, 0, 0.00506468, 0.738218, 1, 104.862, 
8.7438, 3.69451, 0, 0.00502478, 0.738218, 1, 105.695, 
8.75378, 3.69451, 0, 0.00498488, 0.735777, 1, 106.188, 
8.76376, 3.69451, 0, 0.00494498, 0.738218, 1, 107.4, 
8.77373, 3.69451, 0, 0.00490508, 0.736998, 1, 108.095, 
8.78371, 3.69294, 0, 0.00486518, 0.738218, 1, 109.162, 
8.79368, 3.69294, 0, 0.00482528, 0.739439, 1, 110.246, 
8.80365, 3.69294, 0, 0.00478538, 0.738218, 1, 110.982, 
8.81363, 3.69294, 0, 0.00474548, 0.739439, 1, 112.1, 
8.8236, 3.69294, 0, 0.00470558, 0.735777, 1, 112.491, 
8.83358, 3.69294, 0, 0.00466568, 0.734556, 1, 113.265, 
8.84355, 3.69294, 0, 0.00462579, 0.738218, 1, 114.811, 
8.85353, 3.69294, 0, 0.00458589, 0.738218, 1, 115.81, 
8.8635, 3.69294, 0, 0.00454599, 0.738218, 1, 116.826, 
8.87348, 3.69137, 0, 0.00450609, 0.739439, 1, 118.056, 
8.88345, 3.69137, 0, 0.0044662, 0.739439, 1, 119.11, 
8.89343, 3.69137, 0, 0.00442628, 0.736998, 1, 119.788, 
8.9034, 3.69137, 0, 0.0043864, 0.735777, 1, 120.677, 
8.91338, 3.69137, 0, 0.00434649, 0.735777, 1, 121.785, 
8.92335, 3.69137, 0, 0.00430659, 0.738218, 1, 123.321, 
8.93333, 3.69137, 0, 0.00426669, 0.739439, 1, 124.68, 
8.9433, 3.69137, 0, 0.0042268, 0.738218, 1, 125.649, 
8.95328, 3.69137, 0, 0.0041869, 0.74066, 1, 127.266, 
8.96325, 3.69137, 0, 0.004147, 0.735777, 1, 127.643, 
8.97323, 3.69137, 0, 0.0041071, 0.734556, 1, 128.669, 
8.9832, 3.69137, 0, 0.00406719, 0.734556, 1, 129.932, 
8.99318, 3.69137, 0, 0.0040273, 0.739439, 1, 132.091, 
9.00315, 3.69137, 0, 0.0039874, 0.739439, 1, 133.413, 
9.01312, 3.69137, 0, 0.0039475, 0.739439, 1, 134.761, 
9.0231, 3.69137, 0, 0.00390761, 0.735777, 1, 135.463, 
9.03307, 3.69137, 0, 0.0038677, 0.738218, 1, 137.315, 
9.04305, 3.69137, 0, 0.00382781, 0.733335, 1, 137.828, 
9.05302, 3.6898, -7.52956, 0.00378791, 0.74066, 1, 140.671, 
9.063, 3.6898, 0, 0.00374801, 0.736998, 1, 141.465, 
9.07297, 3.6898, 0, 0.00370811, 0.743101, 1, 144.172, 
9.08295, 3.6898, 0, 0.00366821, 0.736998, 1, 144.543, 
9.09292, 3.6898, 0, 0.00362831, 0.738218, 1, 146.375, 
9.1029, 3.6898, 0, 0.00358841, 0.735777, 1, 147.512, 
9.11287, 3.6898, 0, 0.00354851, 0.735777, 1, 149.171, 
9.12285, 3.6898, 0, 0.00350861, 0.738218, 1, 151.368, 
9.13282, 3.6898, 0, 0.00346871, 0.739439, 1, 153.362, 
9.1428, 3.6898, 0, 0.00342882, 0.743101, 1, 155.915, 
9.15277, 3.6898, 0, 0.00338891, 0.735777, 1, 156.196, 
9.16275, 3.68823, 0, 0.00334902, 0.735777, 1, 158.057, 
9.17272, 3.68823, 0, 0.00330912, 0.738218, 1, 160.494, 
9.18269, 3.68823, 0, 0.00326922, 0.739439, 1, 162.721, 
9.19267, 3.68823, 0, 0.00322931, 0.738218, 1, 164.46, 
9.20264, 3.68823, 0, 0.00318942, 0.74066, 1, 167.067, 
9.21262, 3.68823, 0, 0.00314952, 0.74066, 1, 169.184, 
9.22259, 3.68823, 0, 0.00310962, 0.734556, 1, 169.943, 
9.23257, 3.68823, 0, 0.00306973, 0.738218, 1, 173.01, 
9.24255, 3.68823, 0, 0.0030298, 0.739439, 1, 175.579, 
9.25252, 3.68823, 0, 0.00298993, 0.735777, 1, 177.04, 
9.26249, 3.68823, 0, 0.00295003, 0.74066, 1, 180.625, 
9.27247, 3.68823, 0, 0.00291012, 0.734556, 1, 181.593, 
9.28244, 3.68823, 0, 0.00287023, 0.739439, 1, 185.341, 
9.29242, 3.68823, 0, 0.00283033, 0.738218, 1, 187.643, 
9.30239, 3.68823, 0, 0.00279043, 0.739439, 1, 190.641, 
9.31237, 3.68823, 0, 0.00275053, 0.736998, 1, 192.768, 
9.32234, 3.68823, 0, 0.00271062, 0.739439, 1, 196.254, 
9.33232, 3.68823, 0, 0.00267074, 0.74066, 1, 199.514, 
9.34229, 3.68823, 0, 0.00263083, 0.738218, 1, 201.873, 
9.35227, 3.68823, 0, 0.00259094, 0.739439, 1, 205.32, 
9.36225, 3.68823, 0, 0.002551, 0.735777, 1, 207.501, 
9.37222, 3.68823, 0, 0.00251114, 0.74066, 1, 212.194, 
9.38219, 3.68823, 0, 0.00247124, 0.736998, 1, 214.554, 
9.39217, 3.68823, 0, 0.00243134, 0.738218, 1, 218.436, 
9.40214, 3.68823, 0, 0.00239143, 0.74066, 1, 222.816, 
9.41212, 3.68823, 0, 0.00235153, 0.736998, 1, 225.476, 
9.42209, 3.68666, 0, 0.00231163, 0.739439, 1, 230.128, 
9.43206, 3.68666, 0, 0.00227174, 0.734556, 1, 232.622, 
9.44204, 3.68666, 0, 0.00223183, 0.738218, 1, 237.963, 
9.45201, 3.68666, 0, 0.00219195, 0.736998, 1, 241.892, 
9.46199, 3.68666, 0, 0.00215205, 0.739439, 1, 247.193, 
9.47196, 3.68666, 0, 0.00211215, 0.739439, 1, 251.862, 
9.48194, 3.68666, 0, 0.00207225, 0.739439, 1, 256.712, 
9.49191, 3.68666, 0, 0.00203234, 0.738218, 1, 261.32, 
9.50189, 3.68666, 0, 0.00199245, 0.74066, 1, 267.434, 
9.51186, 3.68666, 0, 0.00195255, 0.736998, 1, 271.549, 
9.52184, 3.68666, 0, 0.00191265, 0.738218, 1, 277.674, 
9.53181, 3.68666, 0, 0.00187275, 0.738218, 1, 283.589, 
9.54179, 3.68666, 0, 0.00183285, 0.738218, 1, 289.762, 
9.55176, 3.68666, 0, 0.00179296, 0.736998, 1, 295.721, 
9.56174, 3.68666, 0, 0.00175306, 0.735777, 1, 301.95, 
9.57171, 3.68666, 0, 0.00171316, 0.734556, 1, 308.47, 
9.58168, 3.68666, 0, 0.00167326, 0.735777, 1, 316.35, 
9.59166, 3.68666, 0, 0.00163336, 0.739439, 1, 325.692, 
9.60164, 3.68666, 0, 0.00159345, 0.738218, 1, 333.296, 
9.61161, 3.68666, 0, 0.00155355, 0.738218, 1, 341.856, 
9.62158, 3.68666, 0, 0.00151366, 0.738218, 1, 350.866, 
9.63156, 3.68666, 0, 0.00147376, 0.735777, 1, 359.175, 
9.64153, 3.68666, 0, 0.00143386, 0.738218, 1, 370.393, 
9.65151, 3.68666, 0, 0.00139396, 0.738218, 1, 380.995, 
9.66148, 3.68666, 0, 0.00135407, 0.738218, 1, 392.22, 
9.67146, 3.68666, 0, 0.00131415, 0.738218, 1, 404.132, 
9.68143, 3.68666, 0, 0.00127426, 0.738218, 1, 416.783, 
9.69141, 3.68666, 0, 0.00123436, 0.739439, 1, 430.968, 
9.70138, 3.68666, 0, 0.00119447, 0.738218, 1, 444.626, 
9.71136, 3.68666, 0, 0.00115456, 0.735777, 1, 458.474, 
9.72133, 3.68666, 0, 0.00111467, 0.738218, 1, 476.455, 
9.73131, 3.68666, 0, 0.00107477, 0.738218, 1, 494.144, 
9.74128, 3.68509, -7.52997, 0.00103487, 0.738218, 1, 513.195, 
9.75126, 3.68509, 0, 0.000994975, 0.736998, 1, 532.892, 
9.76123, 3.68509, 0, 0.000955074, 0.736998, 1, 555.155, 
9.77121, 3.68509, 0, 0.000915169, 0.736998, 1, 579.362, 
9.78118, 3.68509, 0, 0.000875278, 0.735777, 1, 604.763, 
9.79116, 3.68509, 0, 0.000835375, 0.736998, 1, 634.702, 
9.80113, 3.68509, 0, 0.00079548, 0.738218, 1, 667.638, 
9.81111, 3.68509, 0, 0.000755575, 0.739439, 1, 704.061, 
9.82108, 3.68509, 0, 0.000715685, 0.738218, 1, 742.076, 
9.83106, 3.68509, 0, 0.000675772, 0.736998, 1, 784.605, 
9.84103, 3.68509, 0, 0.000635881, 0.738218, 1, 835.208, 
9.85101, 3.68509, 0, 0.000595976, 0.736998, 1, 889.657, 
9.86098, 3.68509, 0, 0.000556081, 0.736998, 1, 953.484, 
9.87095, 3.68509, 0, 0.000516183, 0.738218, 1, 1028.88, 
9.88093, 3.68509, 0, 0.000476279, 0.738218, 1, 1115.09, 
9.8909, 3.68509, 0, 0.000436381, 0.736998, 1, 1215.03, 
9.90088, 3.68509, 0, 0.000396487, 0.736998, 1, 1337.28, 
9.91085, 3.68509, 0, 0.000356588, 0.739439, 1, 1491.83, 
9.92083, 3.68352, 0, 0.000316675, 0.735777, 1, 1671.54, 
9.9308, 3.68352, 0, 0.00027679, 0.736998, 1, 1915.58, 
9.94078, 3.68352, 0, 0.000236893, 0.739439, 1, 2245.62, 
9.95075, 3.68352, 0, 0.000196992, 0.736998, 1, 2691.55, 
9.96073, 3.68352, 0, 0.000157097, 0.735777, 1, 3369.49, 
9.9707, 3.68352, 0, 0.000117182, 0.735777, 1, 4517.22, 
9.98068, 3.68352, 0, 7.72982e-05, 0.738218, 1, 6870.69, 
9.99065, 3.68352, 0, 3.73982e-05, 0.735777, 1, 14154.1, 
10.0006, 3.68352, 0, -2.5148e-06, 0.738218, 1, -211186, 
10.0106, 3.68352, 0, -4.24317e-05, 0.738218, 1, -12516.4, 
10.0206, 3.68352, 0, -8.23019e-05, 0.735777, 1, -6431.64, 
10.0306, 3.68195, 0, -0.000122201, 0.736998, 1, -4338.86, 
10.0405, 3.68195, 0, -0.000162099, 0.738218, 1, -3276.35, 
10.0505, 3.68195, 0, -0.000202004, 0.735777, 1, -2620.42, 
10.0605, 3.68195, 0, -0.000241896, 0.738218, 1, -2195.54, 
10.0704, 3.68195, 0, -0.000281798, 0.735777, 1, -1878.42, 
10.0804, 3.68195, 0, -0.000321695, 0.733335, 1, -1640, 
10.0904, 3.68038, 0, -0.000361612, 0.734556, 1, -1461.39, 
10.1004, 3.68038, 0, -0.000401494, 0.735777, 1, -1318.42, 
10.1103, 3.68038, 0, -0.000441394, 0.74066, 1, -1207.2, 
10.1203, 3.68038, 0, -0.000481294, 0.738218, 1, -1103.47, 
10.1303, 3.68038, 0, -0.000521191, 0.738218, 1, -1019, 
10.1403, 3.68038, 0, -0.000561084, 0.736998, 1, -944.981, 
10.1502, 3.68038, 0, -0.000600989, 0.735777, 1, -880.775, 
10.1602, 3.6788, 0, -0.00064089, 0.735777, 1, -825.939, 
10.1702, 3.6788, 0, -0.000680792, 0.74066, 1, -782.69, 
10.1802, 3.6788, 0, -0.000720688, 0.734556, 1, -733.269, 
10.1901, 3.6788, 0, -0.000760585, 0.738218, 1, -698.268, 
10.2001, 3.6788, 0, -0.000800495, 0.736998, 1, -662.358, 
10.2101, 3.6788, 0, -0.000840382, 0.738218, 1, -631.965, 
10.2201, 3.6788, 0, -0.000880281, 0.736998, 1, -602.324, 
10.23, 3.6788, 0, -0.000920178, 0.736998, 1, -576.208, 
10.24, 3.6788, 0, -0.000960079, 0.734556, 1, -550.431, 
10.25, 3.6788, 0, -0.000999986, 0.738218, 1, -531.1, 
10.26, 3.6788, 0, -0.00103988, 0.735777, 1, -509.034, 
10.2699, 3.67723, 0, -0.00107978, 0.738218, 1, -491.851, 
10.2799, 3.67723, 0, -0.00111968, 0.738218, 1, -474.326, 
10.2899, 3.67723, 0, -0.00115958, 0.735777, 1, -456.49, 
10.2999, 3.67723, 0, -0.00119948, 0.738218, 1, -442.77, 
10.3098, 3.67723, 0, -0.00123939, 0.739439, 1, -429.218, 
10.3198, 3.67723, 0, -0.00127927, 0.733335, 1, -412.407, 
10.3298, 3.67723, 0, -0.00131917, 0.74066, 1, -403.927, 
10.3398, 3.67723, 0, -0.00135907, 0.734556, 1, -388.837, 
10.3497, 3.67723, 0, -0.00139897, 0.735777, 1, -378.375, 
10.3597, 3.67723, 0, -0.00143887, 0.732115, 1, -366.052, 
10.3697, 3.67723, 0, -0.00147877, 0.733335, 1, -356.77, 
10.3797, 3.67723, 0, -0.00151867, 0.738218, 1, -349.709, 
10.3896, 3.67566, 0, -0.00155857, 0.733335, 1, -338.503, 
10.3996, 3.67566, 0, -0.00159847, 0.739439, 1, -332.801, 
10.4096, 3.67566, 0, -0.00163837, 0.736998, 1, -323.623, 
10.4196, 3.67566, 0, -0.00167826, 0.735777, 1, -315.407, 
10.4295, 3.67566, 0, -0.00171816, 0.733335, 1, -307.06, 
10.4395, 3.67566, 0, -0.00175808, 0.738218, 1, -302.087, 
10.4495, 3.67566, 0, -0.00179797, 0.736998, 1, -294.897, 
10.4595, 3.67409, -7.53698, -0.00183786, 0.734556, 1, -287.54, 
10.4694, 3.67409, 0, -0.00187776, 0.738218, 1, -282.833, 
10.4794, 3.67409, 0, -0.00191766, 0.735777, 1, -276.033, 
10.4894, 3.67409, 0, -0.00195756, 0.734556, 1, -269.958, 
10.4994, 3.67409, 0, -0.00199745, 0.736998, 1, -265.445, 
10.5093, 3.67409, 0, -0.00203736, 0.739439, 1, -261.108, 
10.5193, 3.67409, 0, -0.00207727, 0.738218, 1, -255.668, 
10.5293, 3.67409, 0, -0.00211715, 0.738218, 1, -250.852, 
10.5393, 3.67252, 0, -0.00215706, 0.739439, 1, -246.619, 
10.5492, 3.67252, 0, -0.00219695, 0.738218, 1, -241.74, 
10.5592, 3.67252, 0, -0.00223685, 0.734556, 1, -236.251, 
10.5692, 3.67252, 0, -0.00227675, 0.734556, 1, -232.111, 
10.5792, 3.67252, 0, -0.00231665, 0.732115, 1, -227.354, 
10.5891, 3.67095, 0, -0.00235655, 0.734556, 1, -224.251, 
10.5991, 3.66938, -7.61744, -0.00239645, 0.736998, 1, -221.25, 
10.6091, 3.66938, 0, -0.00243635, 0.735777, 1, -217.266, 
10.6191, 3.66938, 0, -0.00247625, 0.733335, 1, -213.056, 
10.629, 3.66781, 0, -0.00251615, 0.733335, 1, -209.678, 
10.639, 3.66781, 0, -0.00255604, 0.732115, 1, -206.061, 
10.649, 3.66624, -7.50183, -0.00259595, 0.730894, 1, -202.555, 
10.659, 3.66624, 0, -0.00263584, 0.734556, 1, -200.489, 
10.6689, 3.66624, 0, -0.00267574, 0.738218, 1, -198.484, 
10.6789, 3.66467, 0, -0.00271563, 0.735777, 1, -194.922, 
10.6889, 3.66467, 0, -0.00275555, 0.735777, 1, -192.098, 
10.6989, 3.6631, 0, -0.00279544, 0.733335, 1, -188.729, 
10.7088, 3.6631, 0, -0.00283534, 0.730894, 1, -185.453, 
10.7188, 3.6631, 0, -0.00287524, 0.734556, 1, -183.796, 
10.7288, 3.66153, 0, -0.00291514, 0.734556, 1, -181.28, 
10.7388, 3.65838, 0, -0.00295504, 0.730894, 1, -177.941, 
10.7487, 3.65681, 0, -0.00299493, 0.732115, 1, -175.864, 
10.7587, 3.65524, 0, -0.00303485, 0.733335, 1, -173.84, 
10.7687, 3.6521, -7.56832, -0.00307473, 0.735777, 1, -172.157, 
10.7787, 3.64896, -7.51568, -0.00311463, 0.732115, 1, -169.106, 
10.7886, 3.64582, -7.57471, -0.00315453, 0.730894, 1, -166.688, 
10.7986, 3.64268, -7.49844, -0.00319443, 0.732115, 1, -164.881, 
10.8086, 3.63954, -7.42955, -0.00323435, 0.728452, 1, -162.031, 
10.8186, 3.63796, 0, -0.00327423, 0.729673, 1, -160.326, 
10.8285, 3.63482, 0, -0.00331413, 0.727232, 1, -157.866, 
10.8385, 3.63325, 0, -0.00335402, 0.728452, 1, -156.25, 
10.8485, 3.63168, 0, -0.00339393, 0.729673, 1, -154.672, 
10.8585, 3.62854, -7.52387, -0.00343382, 0.727232, 1, -152.363, 
10.8684, 3.62697, -7.51462, -0.00347372, 0.729673, 1, -151.119, 
10.8784, 3.6254, 0, -0.00351362, 0.729673, 1, -149.403, 
