Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
37.6622, 96.7988, -819.139, -0.0305819, -1.1583, 1, 27.2485, 
37.6722, 95.9945, -692.06, -0.0329599, -1.15342, 1, 25.176, 
37.6821, 95.4384, -436.379, -0.0387667, -1.15464, 1, 21.4275, 
37.6921, 95.0175, -436.156, -0.0396197, -1.15952, 1, 21.0549, 
37.7021, 94.4787, -459.497, -0.0396161, -1.15098, 1, 20.9016, 
37.7121, 94.009, -496.566, -0.0395225, -1.15952, 1, 21.1067, 
37.722, 93.5692, -368.716, -0.0429664, -1.15464, 1, 19.3331, 
37.732, 93.0587, -528.527, -0.0401573, -1.15464, 1, 20.6855, 
37.742, 92.5105, -585.808, -0.0393777, -1.15586, 1, 21.1174, 
37.752, 92, -428.556, -0.0431946, -1.15586, 1, 19.2513, 
37.7619, 91.2931, -774.941, -0.0358643, -1.15586, 1, 23.1861, 
37.7719, 90.4842, -727.473, -0.0364685, -1.15586, 1, 22.8019, 
37.7819, 89.7459, -676.325, -0.0373503, -1.15098, 1, 22.1696, 
37.7919, 89.1788, -418.469, -0.0430695, -1.15098, 1, 19.2257, 
37.8018, 88.7751, -368.218, -0.0449158, -1.15342, 1, 18.4745, 
37.8118, 88.2348, -594.444, -0.0405548, -1.15342, 1, 20.4611, 
37.8218, 87.7133, -470.086, -0.0435838, -1.15098, 1, 18.9988, 
37.8318, 87.374, -248.057, -0.0491955, -1.14976, 1, 16.8138, 
37.8417, 86.9593, -511.441, -0.0444052, -1.1583, 1, 18.766, 
37.8517, 86.4456, -413.85, -0.0468687, -1.15342, 1, 17.7047, 
37.8617, 85.9053, -598.77, -0.0433268, -1.15952, 1, 19.2534, 
37.8717, 85.0523, -985.528, -0.034609, -1.1583, 1, 24.0778, 
37.8816, 84.069, -863.892, -0.0361398, -1.15464, 1, 22.9851, 
37.8916, 83.2114, -706.817, -0.0387795, -1.1522, 1, 21.3752, 
37.9016, 82.6192, -488.051, -0.0434991, -1.15464, 1, 19.0964, 
37.9116, 81.9893, -609.461, -0.0409708, -1.15342, 1, 20.2534, 
37.9215, 81.5447, -376.023, -0.0464214, -1.1583, 1, 17.951, 
37.9315, 81.1363, -375.811, -0.0470867, -1.15464, 1, 17.6414, 
37.9415, 80.6274, -578.453, -0.0431918, -1.16196, 1, 19.3542, 
37.9515, 80.1499, -470.169, -0.0458968, -1.15464, 1, 18.0987, 
37.9614, 79.41, -789.507, -0.0388437, -1.15342, 1, 21.3625, 
37.9714, 78.4204, -1008.89, -0.0331285, -1.1583, 1, 25.1539, 
37.9814, 77.4041, -916.722, -0.0338491, -1.16196, 1, 24.6962, 
37.9914, 76.5009, -850.327, -0.0343595, -1.15708, 1, 24.2271, 
38.0013, 75.6543, -789.214, -0.0349197, -1.15342, 1, 23.763, 
38.0113, 74.8861, -737.168, -0.0355156, -1.15586, 1, 23.4137, 
38.0213, 74.2138, -701.281, -0.0360519, -1.1583, 1, 23.1142, 
38.0313, 73.4127, -819.538, -0.0329637, -1.1522, 1, 25.1464, 
38.0412, 72.4907, -968.645, -0.028858, -1.15708, 1, 28.8458, 
38.0512, 71.4744, -925.719, -0.0284807, -1.15464, 1, 29.1662, 
38.0612, 70.5539, -872.127, -0.0286055, -1.15586, 1, 29.0697, 
38.0712, 69.7779, -654.404, -0.032592, -1.15342, 1, 25.4601, 
38.0811, 69.0082, -736.629, -0.0303059, -1.15586, 1, 27.4386, 
38.0911, 68.416, -496.995, -0.0352836, -1.14609, 1, 23.3686, 
38.1011, 67.761, -661.779, -0.0315937, -1.15464, 1, 26.2924, 
38.1111, 67.1186, -593.94, -0.0328044, -1.15464, 1, 25.3221, 
38.121, 66.5107, -693.885, -0.0305974, -1.15708, 1, 27.2059, 
38.131, 65.708, -760.166, -0.0284967, -1.15342, 1, 29.1191, 
38.141, 64.9964, -706.541, -0.0291741, -1.15586, 1, 28.5031, 
38.151, 64.2267, -699.399, -0.0286939, -1.1522, 1, 28.8884, 
38.1609, 63.6502, -509.332, -0.0326167, -1.15586, 1, 25.4947, 
38.1709, 62.9701, -616.585, -0.0299893, -1.1522, 1, 27.6405, 
38.1809, 62.4062, -518.363, -0.0320063, -1.1522, 1, 25.8986, 
38.1909, 61.8297, -647.155, -0.0292212, -1.1583, 1, 28.5173, 
38.2008, 61.17, -578.969, -0.0303026, -1.15708, 1, 27.4706, 
38.2108, 60.606, -534.323, -0.031169, -1.15464, 1, 26.6507, 
38.2208, 59.918, -691.796, -0.0274206, -1.1522, 1, 30.2297, 
38.2308, 59.1923, -715.047, -0.0263609, -1.1522, 1, 31.445, 
38.2407, 58.3802, -784.429, -0.0240665, -1.1583, 1, 34.6252, 
38.2507, 57.7268, -549.604, -0.0286096, -1.15586, 1, 29.0655, 
38.2607, 57.1424, -609.358, -0.0271818, -1.1644, 1, 30.8184, 
38.2707, 56.4953, -592.97, -0.027151, -1.1583, 1, 30.6917, 
38.2806, 55.958, -436.384, -0.0303756, -1.15586, 1, 27.3757, 
38.2906, 55.4193, -578.641, -0.0273282, -1.15708, 1, 30.4606, 
38.3006, 54.9245, -435.303, -0.0303848, -1.14976, 1, 27.2229, 
38.3106, 54.4799, -369.011, -0.0319686, -1.15342, 1, 25.9566, 
38.3205, 54.0574, -507.781, -0.0293147, -1.16196, 1, 28.5162, 
38.3305, 53.5296, -481.34, -0.0297955, -1.15464, 1, 27.8792, 
38.3405, 52.9201, -607.879, -0.0268188, -1.15586, 1, 31.0064, 
38.3505, 52.3122, -609.896, -0.026444, -1.15586, 1, 31.4458, 
38.3604, 51.7248, -534.043, -0.0277528, -1.15708, 1, 29.9945, 
38.3704, 51.2252, -451.062, -0.0294653, -1.15952, 1, 28.3109, 
38.3804, 50.6786, -578.987, -0.0266101, -1.15342, 1, 31.1836, 
38.3904, 50.132, -473.785, -0.0286278, -1.15586, 1, 29.0471, 
38.4003, 49.7361, -293.798, -0.0326548, -1.15342, 1, 25.4112, 
38.4103, 49.3717, -439.686, -0.0299416, -1.15708, 1, 27.8018, 
38.4203, 48.924, -345.747, -0.0319925, -1.15342, 1, 25.9372, 
38.4303, 48.5565, -376.123, -0.0316704, -1.15098, 1, 26.1456, 
38.4402, 48.1905, -338.214, -0.0327739, -1.15342, 1, 25.3188, 
38.4502, 47.7883, -474.555, -0.03011, -1.15464, 1, 27.588, 
38.4602, 47.2166, -541.356, -0.0283843, -1.15586, 1, 29.2962, 
38.4702, 46.6856, -504.618, -0.02894, -1.14976, 1, 28.582, 
38.4802, 46.0793, -664.499, -0.0251445, -1.1583, 1, 33.1408, 
38.4901, 45.4918, -436.783, -0.0295099, -1.15098, 1, 28.0598, 
38.5001, 45.0866, -398.963, -0.0304373, -1.15586, 1, 27.3202, 
38.5101, 44.6232, -522.985, -0.0277936, -1.15586, 1, 29.9189, 
38.52, 44.0765, -450.519, -0.029002, -1.15586, 1, 28.6723, 
38.53, 43.6446, -387.044, -0.0303581, -1.15464, 1, 27.3626, 
38.54, 43.3131, -315.251, -0.0321817, -1.14731, 1, 25.6483, 
38.55, 42.8717, -473.815, -0.0288406, -1.15464, 1, 28.8023, 
38.5599, 42.534, -258.282, -0.0336365, -1.14976, 1, 24.5912, 
38.5699, 42.157, -375.733, -0.0313313, -1.1522, 1, 26.4565, 
38.5799, 41.8507, -278.263, -0.0337298, -1.14853, 1, 24.4972, 
38.5899, 41.3999, -527.269, -0.0284288, -1.15952, 1, 29.343, 
38.5999, 40.9365, -416.628, -0.0306162, -1.14976, 1, 27.0172, 
38.6098, 40.4354, -533.977, -0.0279004, -1.15708, 1, 29.8358, 
38.6198, 39.8213, -653.138, -0.0248012, -1.15952, 1, 33.6349, 
38.6298, 39.2542, -495.95, -0.0276214, -1.14731, 1, 29.8828, 
38.6398, 38.7594, -450.884, -0.0283008, -1.14976, 1, 29.2275, 
38.6497, 38.2348, -572.241, -0.0253953, -1.15342, 1, 32.6752, 
38.6597, 37.7132, -428.73, -0.028038, -1.15342, 1, 29.5955, 
38.6697, 37.2986, -353.665, -0.0295578, -1.1522, 1, 28.044, 
38.6797, 36.9467, -375.081, -0.0292363, -1.15342, 1, 28.3824, 
38.6896, 36.5069, -428.534, -0.02797, -1.15586, 1, 29.7302, 
38.6996, 36.1786, -322.183, -0.0303766, -1.14976, 1, 27.2302, 
38.7096, 35.7513, -413.536, -0.0283355, -1.15464, 1, 29.3157, 
38.7196, 35.3743, -390.578, -0.0288303, -1.15708, 1, 28.8735, 
38.7295, 34.8685, -466.857, -0.0268505, -1.15342, 1, 30.9044, 
38.7395, 34.3329, -593.653, -0.0237142, -1.15464, 1, 35.0286, 
38.7495, 33.7815, -480.936, -0.0255376, -1.15098, 1, 32.4243, 
38.7595, 33.2192, -529.934, -0.0239333, -1.14853, 1, 34.5244, 
38.7694, 32.693, -496.652, -0.024148, -1.15464, 1, 34.3993, 
38.7794, 32.261, -368.393, -0.0266271, -1.16074, 1, 31.3616, 
38.7894, 31.8055, -446.963, -0.024694, -1.15342, 1, 33.6032, 
38.7994, 31.4568, -298.685, -0.0278249, -1.15586, 1, 29.8853, 
38.8093, 31.1222, -308.637, -0.0276715, -1.15952, 1, 30.1461, 
38.8193, 30.9243, -128.564, -0.0319005, -1.14976, 1, 25.9294, 
38.8293, 30.7012, -300.006, -0.028683, -1.1583, 1, 29.0523, 
38.8393, 30.42, -224.787, -0.0304481, -1.15342, 1, 27.2528, 
38.8492, 30.1876, -195.769, -0.0313796, -1.14976, 1, 26.3599, 
38.8592, 29.9692, -218.104, -0.0312705, -1.15098, 1, 26.48, 
38.8692, 29.7305, -210.044, -0.0317279, -1.15342, 1, 26.1536, 
38.8792, 29.5435, -157.837, -0.0332548, -1.1522, 1, 24.9263, 
38.8891, 29.3692, -180.697, -0.0332382, -1.15586, 1, 25.018, 
38.8991, 29.1524, -232.902, -0.032471, -1.15708, 1, 25.6362, 
38.9091, 28.8115, -398.926, -0.0289375, -1.1583, 1, 28.7968, 
38.9191, 28.3969, -391.63, -0.0288039, -1.1583, 1, 28.9305, 
38.929, 28.0042, -323.624, -0.0299978, -1.15586, 1, 27.7205, 
38.939, 27.7481, -248.194, -0.0317481, -1.15586, 1, 26.1923, 
38.949, 27.3696, -414.121, -0.0280663, -1.15098, 1, 29.503, 
38.959, 26.87, -481.051, -0.0260859, -1.1522, 1, 31.7765, 
38.9689, 26.4632, -308.294, -0.0293941, -1.1522, 1, 28.2002, 
38.9789, 26.2197, -225.519, -0.0312984, -1.15464, 1, 26.5405, 
38.9889, 25.9464, -300.881, -0.0297917, -1.15342, 1, 27.8533, 
38.9989, 25.5898, -333.218, -0.0289271, -1.1522, 1, 28.6554, 
39.0088, 25.3197, -188.067, -0.0320293, -1.14365, 1, 25.6881, 
39.0188, 25.1532, -128.566, -0.0336397, -1.15342, 1, 24.6672, 
39.0288, 25.0134, -157.985, -0.0334582, -1.15098, 1, 24.7485, 
39.0388, 24.8186, -172.83, -0.0334078, -1.1522, 1, 24.8121, 
39.0487, 24.7432, -30.0742, -0.0370069, -1.14609, 1, 22.2804, 
39.0587, 24.6976, -45.1629, -0.0373815, -1.14976, 1, 22.1276, 
39.0687, 24.6379, -67.7449, -0.0375447, -1.15342, 1, 22.1016, 
39.0787, 24.4919, -195.36, -0.0352412, -1.16074, 1, 23.6958, 
39.0886, 24.2248, -308.058, -0.0328775, -1.15342, 1, 25.2391, 
39.0986, 23.9389, -225.867, -0.0345296, -1.15586, 1, 24.0823, 
39.1086, 23.7771, -150.423, -0.0364035, -1.15098, 1, 22.7462, 
39.1186, 23.5729, -248.293, -0.0345109, -1.16074, 1, 24.1972, 
39.1285, 23.3028, -203.078, -0.0354077, -1.1522, 1, 23.4107, 
39.1385, 23.1284, -195.285, -0.0357991, -1.15464, 1, 23.2038, 
39.1485, 22.8017, -428.141, -0.0306837, -1.1583, 1, 27.158, 
39.1585, 22.2598, -481.098, -0.0286807, -1.15464, 1, 28.9628, 
39.1684, 21.8136, -454.943, -0.0286145, -1.1583, 1, 29.122, 
39.1784, 21.3817, -390.998, -0.02937, -1.15952, 1, 28.4027, 
39.1884, 20.8366, -534.193, -0.0254398, -1.15586, 1, 32.6871, 
39.1984, 20.5177, -202.802, -0.0321186, -1.14853, 1, 25.726, 
39.2083, 20.3057, -210.895, -0.0319981, -1.15586, 1, 25.9876, 
39.2183, 20.1329, -120.608, -0.0340467, -1.1522, 1, 24.3465, 
39.2283, 20.0151, -126.821, -0.034231, -1.15098, 1, 24.1898, 
39.2383, 19.8926, -120.282, -0.0346564, -1.15098, 1, 23.8928, 
39.2482, 19.7763, -112.913, -0.0351098, -1.15098, 1, 23.5843, 
39.2582, 19.6098, -186.607, -0.0337063, -1.16074, 1, 24.7748, 
39.2682, 19.4575, -112.892, -0.0354212, -1.15098, 1, 23.377, 
39.2782, 19.3554, -75.0922, -0.0365264, -1.15464, 1, 22.7418, 
39.2881, 19.2988, -45.1142, -0.0375948, -1.15342, 1, 22.0721, 
39.2981, 19.2517, -45.0007, -0.0380571, -1.15098, 1, 21.7578, 
39.3081, 19.1983, -52.6486, -0.0383279, -1.15342, 1, 21.6499, 
39.3181, 19.1464, -52.1546, -0.0387661, -1.15586, 1, 21.4505, 
39.328, 19.0962, -52.601, -0.0391776, -1.15708, 1, 21.2476, 
39.338, 19.0333, -67.6129, -0.0392382, -1.15952, 1, 21.2596, 
39.348, 18.9658, -60.2352, -0.0397442, -1.15952, 1, 20.9889, 
39.358, 18.903, -45.0914, -0.0404175, -1.15464, 1, 20.5524, 
39.3679, 18.8684, -30.2957, -0.041159, -1.1522, 1, 20.1394, 
39.3779, 18.8354, -30.045, -0.0415913, -1.1522, 1, 19.9301, 
39.3879, 18.804, -22.6203, -0.0421691, -1.15586, 1, 19.7195, 
39.3979, 18.7569, -52.5583, -0.0419088, -1.15952, 1, 19.9048, 
39.4078, 18.6815, -97.8202, -0.0412313, -1.16318, 1, 20.2958, 
39.4178, 18.5998, -75.1917, -0.0419486, -1.15342, 1, 19.7813, 
39.4278, 18.5228, -68.3113, -0.0423409, -1.14853, 1, 19.515, 
39.4378, 18.4537, -82.6877, -0.0423021, -1.15464, 1, 19.6367, 
39.4477, 18.3642, -75.2307, -0.0426499, -1.15708, 1, 19.5178, 
39.4577, 18.2731, -119.928, -0.0418916, -1.15586, 1, 19.8501, 
39.4677, 18.0909, -195.456, -0.0402045, -1.1644, 1, 20.836, 
39.4777, 17.8804, -217.994, -0.0395331, -1.15952, 1, 21.101, 
39.4876, 17.6966, -150.5, -0.0408181, -1.15586, 1, 20.3722, 
39.4976, 17.5709, -112.708, -0.0416461, -1.15586, 1, 19.9671, 
39.5076, 17.4735, -105.387, -0.0419112, -1.1583, 1, 19.8827, 
39.5176, 17.351, -142.536, -0.0411605, -1.16074, 1, 20.288, 
39.5275, 17.1311, -226.353, -0.0391305, -1.1583, 1, 21.2957, 
39.5375, 16.9081, -202.807, -0.0393302, -1.15464, 1, 21.1205, 
39.5475, 16.6991, -231.951, -0.0384601, -1.15586, 1, 21.6212, 
39.5575, 16.4258, -263.035, -0.0373457, -1.1522, 1, 22.1958, 
39.5674, 16.1604, -248.096, -0.0372099, -1.15586, 1, 22.3476, 
39.5774, 15.8808, -246.06, -0.0367527, -1.15342, 1, 22.5779, 
39.5874, 15.5933, -293.143, -0.0352326, -1.15586, 1, 23.6018, 
39.5974, 15.309, -204.906, -0.0365473, -1.14853, 1, 22.6086, 
39.6073, 15.1126, -210.441, -0.0361526, -1.1522, 1, 22.9284, 
39.6173, 14.8849, -210.605, -0.0357667, -1.1522, 1, 23.1757, 
39.6273, 14.6791, -188.007, -0.0359141, -1.15098, 1, 23.0561, 
39.6373, 14.5283, -135.606, -0.0368414, -1.14853, 1, 22.4282, 
39.6472, 14.4105, -112.945, -0.0372353, -1.14853, 1, 22.1909, 
39.6572, 14.277, -112.756, -0.0371019, -1.15342, 1, 22.3653, 
39.6672, 14.1733, -97.7643, -0.0373589, -1.14976, 1, 22.141, 
39.6772, 14.0602, -105.43, -0.0371036, -1.14976, 1, 22.2933, 
39.6871, 13.9895, -52.6045, -0.0382332, -1.14976, 1, 21.6347, 
39.6971, 13.9455, -30.0417, -0.0387996, -1.14731, 1, 21.2736, 
39.7071, 13.9063, -37.6455, -0.038739, -1.14853, 1, 21.3295, 
39.7171, 13.8748, -30.0479, -0.0390109, -1.14853, 1, 21.1808, 
39.727, 13.8466, -30.0943, -0.0391228, -1.15342, 1, 21.2101, 
39.737, 13.8214, -22.5444, -0.0393939, -1.15464, 1, 21.0864, 
39.747, 13.7994, -15.0598, -0.0396635, -1.15586, 1, 20.9652, 
39.757, 13.7806, -15.045, -0.0397769, -1.1522, 1, 20.8392, 
39.7669, 13.7665, -7.53152, -0.040052, -1.1522, 1, 20.6961, 
39.7769, 13.7492, -22.6259, -0.0398349, -1.15098, 1, 20.7868, 
39.7869, 13.7382, -7.52087, -0.0402596, -1.15342, 1, 20.6111, 
39.7969, 13.7272, -15.032, -0.0402014, -1.1522, 1, 20.6191, 
39.8068, 13.7193, -7.52022, -0.0404578, -1.1522, 1, 20.4885, 
39.8168, 13.7099, -15.0388, -0.0403854, -1.15098, 1, 20.5035, 
39.8268, 13.7036, 0, -0.0407854, -1.14976, 1, 20.2808, 
39.8368, 13.6942, -7.51883, -0.0406942, -1.15464, 1, 20.4126, 
39.8467, 13.6879, -7.51807, -0.0407605, -1.15464, 1, 20.3794, 
39.8567, 13.6816, -7.51936, -0.0408174, -1.1522, 1, 20.308, 
39.8667, 13.6738, -7.5043, -0.0408606, -1.15098, 1, 20.265, 
39.8767, 13.6659, -7.51341, -0.0408939, -1.15342, 1, 20.2915, 
39.8866, 13.6596, -7.51914, -0.0409225, -1.15464, 1, 20.2987, 
39.8966, 13.6518, -7.51199, -0.0409374, -1.15464, 1, 20.2914, 
39.9066, 13.6439, -7.50956, -0.0409428, -1.1522, 1, 20.2458, 
39.9166, 13.6361, -7.57468, -0.0409373, -1.15586, 1, 20.3128, 
39.9265, 13.6282, 0, -0.0410825, -1.15952, 1, 20.3052, 
39.9365, 13.6204, 0, -0.0410598, -1.15708, 1, 20.2737, 
39.9465, 13.6125, -7.52672, -0.0408699, -1.15952, 1, 20.4108, 
39.9565, 13.6047, -7.51875, -0.0408285, -1.15952, 1, 20.4315, 
39.9664, 13.5984, -7.57852, -0.040781, -1.16074, 1, 20.4768, 
39.9764, 13.5921, -7.51741, -0.0407267, -1.1583, 1, 20.461, 
39.9864, 13.5858, -7.51988, -0.0406616, -1.16074, 1, 20.537, 
39.9964, 13.5795, -7.51872, -0.0405873, -1.15586, 1, 20.488, 
40.0064, 13.5733, -7.51773, -0.040546, -1.16196, 1, 20.6172, 
40.0163, 13.567, -7.51861, -0.0405272, -1.15952, 1, 20.5834, 
40.0263, 13.5607, -7.52409, -0.0405082, -1.15952, 1, 20.5931, 
40.0363, 13.5544, -7.51739, -0.0404895, -1.15952, 1, 20.6026, 
40.0463, 13.5497, 0, -0.0406328, -1.16074, 1, 20.5515, 
40.0562, 13.5434, -7.51352, -0.0404566, -1.16196, 1, 20.6628, 
40.0662, 13.5403, 0, -0.0406045, -1.16074, 1, 20.5658, 
40.0762, 13.5371, 0, -0.0405951, -1.16074, 1, 20.5706, 
40.0862, 13.5324, -7.52133, -0.0404234, -1.1583, 1, 20.6145, 
40.0961, 13.5293, -7.51924, -0.040414, -1.1583, 1, 20.6193, 
40.1061, 13.5261, 0, -0.0405621, -1.1583, 1, 20.544, 
40.1161, 13.523, 0, -0.0405527, -1.1583, 1, 20.5488, 
40.1261, 13.5198, 0, -0.0405432, -1.15708, 1, 20.5319, 
40.136, 13.5167, 0, -0.0405338, -1.1583, 1, 20.5584, 
40.146, 13.5136, 0, -0.0405244, -1.1583, 1, 20.5632, 
40.156, 13.512, 0, -0.0405197, -1.15464, 1, 20.5005, 
40.166, 13.5088, -7.52656, -0.0403526, -1.1583, 1, 20.6507, 
40.1759, 13.5073, 0, -0.0405055, -1.15464, 1, 20.5077, 
40.1859, 13.5057, 0, -0.0405008, -1.1583, 1, 20.5751, 
40.1959, 13.5026, -7.52447, -0.0403338, -1.15464, 1, 20.595, 
40.2059, 13.501, 0, -0.0404867, -1.1583, 1, 20.5823, 
40.2158, 13.4994, 0, -0.040482, -1.15952, 1, 20.6064, 
40.2258, 13.4963, -7.52415, -0.040315, -1.15586, 1, 20.6264, 
40.2358, 13.4947, -7.52, -0.0403103, -1.15708, 1, 20.6506, 
40.2458, 13.4931, 0, -0.0404631, -1.15952, 1, 20.616, 
40.2557, 13.4916, 0, -0.0404584, -1.16074, 1, 20.6401, 
40.2657, 13.4884, -7.52083, -0.0402915, -1.15342, 1, 20.5949, 
40.2757, 13.4869, -7.46994, -0.0402878, -1.15586, 1, 20.6403, 
40.2857, 13.4853, 0, -0.0404396, -1.1583, 1, 20.6063, 
40.2956, 13.4821, -7.51738, -0.0402727, -1.15708, 1, 20.6699, 
40.3056, 13.4806, 0, -0.0404254, -1.15952, 1, 20.6352, 
40.3156, 13.479, 0, -0.0404207, -1.15952, 1, 20.6376, 
40.3256, 13.4759, 0, -0.0404113, -1.1583, 1, 20.6207, 
40.3355, 13.4743, 0, -0.0404066, -1.1583, 1, 20.6231, 
40.3455, 13.4727, 0, -0.0404019, -1.16074, 1, 20.669, 
40.3555, 13.4696, -7.51845, -0.040235, -1.16196, 1, 20.7766, 
40.3655, 13.468, 0, -0.0403877, -1.16074, 1, 20.6762, 
40.3754, 13.4649, -7.5138, -0.0402209, -1.15952, 1, 20.7401, 
40.3854, 13.4633, 0, -0.0403736, -1.16196, 1, 20.7052, 
40.3954, 13.4617, 0, -0.0403689, -1.16196, 1, 20.7076, 
40.4054, 13.4586, 0, -0.0403594, -1.16074, 1, 20.6907, 
40.4153, 13.457, 0, -0.0403547, -1.15952, 1, 20.6714, 
40.4253, 13.4539, 0, -0.0403453, -1.16196, 1, 20.7197, 
40.4353, 13.4523, 0, -0.0403406, -1.16074, 1, 20.7004, 
40.4453, 13.4507, 0, -0.0403359, -1.16562, 1, 20.7899, 
40.4552, 13.4476, 0, -0.0403265, -1.16196, 1, 20.7294, 
40.4652, 13.446, 0, -0.0403217, -1.16074, 1, 20.7101, 
40.4752, 13.4429, -7.51321, -0.040155, -1.16318, 1, 20.8398, 
40.4852, 13.4413, 0, -0.0403076, -1.16318, 1, 20.7609, 
40.4951, 13.4397, 0, -0.0403029, -1.1644, 1, 20.7851, 
40.5051, 13.4382, 0, -0.0402982, -1.16807, 1, 20.8529, 
40.5151, 13.435, -7.51382, -0.0401314, -1.1644, 1, 20.874, 
40.5251, 13.4335, 0, -0.040284, -1.16318, 1, 20.7731, 
40.535, 13.4319, 0, -0.0402793, -1.16685, 1, 20.8409, 
40.545, 13.4303, 0, -0.0402746, -1.16318, 1, 20.7779, 
40.555, 13.4287, 0, -0.0402699, -1.16562, 1, 20.824, 
40.565, 13.4256, 0, -0.0402605, -1.16562, 1, 20.8288, 
40.5749, 13.424, 0, -0.0402558, -1.16074, 1, 20.744, 
40.5849, 13.4225, 0, -0.0402511, -1.16562, 1, 20.8337, 
40.5949, 13.4193, 0, -0.0402416, -1.1644, 1, 20.8168, 
40.6049, 13.4177, 0, -0.0402369, -1.16562, 1, 20.841, 
40.6148, 13.4146, 0, -0.0402275, -1.16196, 1, 20.7804, 
40.6248, 13.413, 0, -0.0402228, -1.16807, 1, 20.892, 
40.6348, 13.4099, -7.5149, -0.040056, -1.16929, 1, 21.0009, 
40.6448, 13.4083, 0, -0.0402087, -1.16685, 1, 20.8775, 
40.6547, 13.4067, 0, -0.0402039, -1.16562, 1, 20.8581, 
40.6647, 13.4036, 0, -0.0401945, -1.16929, 1, 20.9286, 
40.6747, 13.4005, -7.51311, -0.0400277, -1.16562, 1, 20.95, 
40.6847, 13.3973, -7.49359, -0.0400187, -1.16562, 1, 20.9547, 
40.6946, 13.3958, 0, -0.0401709, -1.16562, 1, 20.8753, 
40.7046, 13.391, -7.51902, -0.0399993, -1.16807, 1, 21.0087, 
40.7146, 13.3895, 0, -0.0401521, -1.16807, 1, 20.9288, 
40.7246, 13.3848, -7.58358, -0.0399791, -1.16318, 1, 20.9315, 
40.7345, 13.3816, 0, -0.0401285, -1.16562, 1, 20.8973, 
40.7445, 13.3785, 0, -0.0401191, -1.16929, 1, 20.9679, 
40.7545, 13.3753, 0, -0.0401097, -1.16929, 1, 20.9728, 
40.7645, 13.3722, 0, -0.0401002, -1.17051, 1, 20.9997, 
40.7744, 13.3675, -7.51583, -0.0399287, -1.17051, 1, 21.0899, 
40.7844, 13.3643, 0, -0.0400767, -1.17173, 1, 21.0339, 
40.7944, 13.3596, -7.51696, -0.0399051, -1.17173, 1, 21.1244, 
40.8044, 13.3565, -7.523, -0.0398955, -1.17295, 1, 21.1514, 
40.8143, 13.3518, -7.51221, -0.0398816, -1.17417, 1, 21.1808, 
40.8243, 13.3471, -7.46988, -0.0398684, -1.17173, 1, 21.1438, 
40.8343, 13.3423, -7.50585, -0.0398535, -1.17051, 1, 21.1297, 
40.8443, 13.3376, 0, -0.0399966, -1.16807, 1, 21.0102, 
40.8542, 13.3329, 0, -0.0399824, -1.16929, 1, 21.0396, 
40.8642, 13.3266, 0, -0.0399636, -1.17173, 1, 21.0935, 
40.8742, 13.3204, -7.52971, -0.039787, -1.17051, 1, 21.165, 
40.8842, 13.3125, -7.44052, -0.0397653, -1.17051, 1, 21.1765, 
40.8941, 13.3062, -7.51759, -0.0397449, -1.16807, 1, 21.1432, 
40.9041, 13.2984, -15.0471, -0.0395636, -1.16929, 1, 21.2623, 
40.9141, 13.2905, -7.51995, -0.0396977, -1.16318, 1, 21.0799, 
40.9241, 13.2842, 0, -0.0398363, -1.16562, 1, 21.0506, 
40.934, 13.2748, -7.51818, -0.0396506, -1.16562, 1, 21.1492, 
40.944, 13.2654, -7.52122, -0.0396223, -1.16318, 1, 21.12, 
40.954, 13.2544, -15.0223, -0.0394322, -1.1644, 1, 21.2441, 
40.964, 13.2387, -22.5769, -0.0392268, -1.16318, 1, 21.3329, 
40.9739, 13.2198, -15.0344, -0.0393283, -1.16318, 1, 21.2779, 
40.9839, 13.1947, -22.5785, -0.0390948, -1.16562, 1, 21.4499, 
40.9939, 13.1648, -37.5666, -0.0386914, -1.1644, 1, 21.6508, 
41.0039, 13.1413, -30.0942, -0.0387772, -1.1644, 1, 21.6029, 
41.0138, 13.1161, -22.5608, -0.0388596, -1.15342, 1, 21.3537, 
41.0238, 13.0926, -15.0522, -0.0389462, -1.15342, 1, 21.3062, 
41.0338, 13.0769, -15.0261, -0.0388996, -1.14976, 1, 21.264, 
41.0438, 13.0675, -7.52189, -0.0390285, -1.15098, 1, 21.2163, 
41.0537, 13.0596, -7.57967, -0.0390037, -1.14609, 1, 21.1397, 
41.0637, 13.0549, -7.44017, -0.0389925, -1.14976, 1, 21.2134, 
41.0737, 13.0517, 0, -0.0391389, -1.14365, 1, 21.0218, 
41.0837, 13.047, -7.51703, -0.0389673, -1.14731, 1, 21.182, 
41.0936, 13.0439, -7.51999, -0.0389578, -1.14609, 1, 21.1646, 
41.1036, 13.0408, -7.52627, -0.0389483, -1.14731, 1, 21.1923, 
41.1136, 13.0376, -7.51547, -0.0389391, -1.14853, 1, 21.2199, 
41.1236, 13.036, 0, -0.0390918, -1.14731, 1, 21.1146, 
41.1335, 13.0329, -7.51163, -0.038925, -1.14365, 1, 21.1373, 
41.1435, 13.0313, 0, -0.0390776, -1.14365, 1, 21.0548, 
41.1535, 13.0298, 0, -0.0390729, -1.14609, 1, 21.1023, 
41.1635, 13.0282, 0, -0.0390682, -1.14731, 1, 21.1273, 
