Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
14.4631, 946.306, -2691.13, -0.00188402, 0.00334377, 0, 0, 
14.473, 943.504, -2689.87, -0.00190218, 0.000902327, 0, 0, 
14.483, 940.74, -2631.74, -0.00214333, -0.000318395, 0, 0, 
14.493, 937.954, -2702.57, -0.00199452, -0.000318395, 0, 0, 
14.503, 935.158, -2633.77, -0.00223802, 0.00334377, 0, 0, 
14.5129, 932.324, -2747.7, -0.00191969, 0.000902327, 0, 0, 
14.5229, 929.465, -2755.06, -0.00187771, 0.000902327, 0, 0, 
14.5329, 926.592, -2778.73, -0.00177968, -0.000318395, 0, 0, 
14.5428, 923.716, -2708.02, -0.00195385, 0.00212305, 0, 0, 
14.5528, 920.846, -2763.11, -0.00178771, -0.00153912, 0, 0, 
14.5628, 917.964, -2721.43, -0.00188753, 0.00334377, 0, 0, 
14.5728, 915.105, -2763.67, -0.00178988, 0.00456449, 0, 0, 
14.5827, 912.256, -2722.67, -0.00194968, 0.00334377, 0, 0, 
14.5927, 909.416, -2747.85, -0.00194335, -0.000318395, 0, 0, 
14.6027, 906.544, -2765.91, -0.00192204, -0.00398056, 0, 0, 
14.6127, 903.663, -2761.5, -0.00196113, 0.00334377, 0, 0, 
14.6226, 900.762, -2780.98, -0.00191242, 0.00334377, 0, 0, 
14.6326, 897.877, -2682.72, -0.00222829, 0.00212305, 0, 0, 
14.6426, 894.961, -2841.29, -0.00178241, -0.000318395, 0, 0, 
14.6525, 892.029, -2809.24, -0.00186375, 0.000902327, 0, 0, 
14.6625, 889.121, -2796.47, -0.00193213, 0.00456449, 0, 0, 
14.6725, 886.217, -2812.21, -0.00193167, 0.000902327, 0, 0, 
14.6825, 883.333, -2752.51, -0.00218388, -0.00275984, 0, 0, 
14.6924, 880.425, -2772.03, -0.00219215, -0.000318395, 0, 0, 
14.7024, 877.533, -2783.63, -0.00224096, -0.000318395, 0, 0, 
14.7124, 874.616, -2827.78, -0.00217529, 0.00212305, 0, 0, 
14.7224, 871.704, -2763.13, -0.00243854, -0.000318395, 0, 0, 
14.7323, 868.737, -2869.09, -0.00214811, 0.00212305, 0, 0, 
14.7423, 865.749, -2867.08, -0.00214458, 0.00334377, 0, 0, 
14.7523, 862.735, -2886.01, -0.0020566, 0.00212305, 0, 0, 
14.7623, 859.714, -2928.14, -0.00189811, 0.00212305, 0, 0, 
14.7722, 856.69, -2915.47, -0.00190285, 0.00334377, 0, 0, 
14.7822, 853.656, -2910.91, -0.0018766, 0.000902327, 0, 0, 
14.7922, 850.63, -2911.95, -0.00185695, 0.00456449, 0, 0, 
14.8021, 847.611, -2894.46, -0.00190575, 0.00334377, 0, 0, 
14.8121, 844.601, -2848.59, -0.00205798, 0.00334377, 0, 0, 
14.8221, 841.568, -2946.98, -0.00177479, 0.000902327, 0, 0, 
14.8321, 838.546, -2913.84, -0.00189079, -0.000318395, 0, 0, 
14.842, 835.514, -2902.53, -0.00193888, -0.00153912, 0, 0, 
14.852, 832.472, -2929.47, -0.00187296, -0.000318395, 0, 0, 
14.862, 829.42, -2873.37, -0.00203813, 0.000902327, 0, 0, 
14.872, 826.368, -2956.45, -0.00181683, 0.00212305, 0, 0, 
14.8819, 823.298, -2963.55, -0.00179517, 0.00334377, 0, 0, 
14.8919, 820.243, -2937.23, -0.00190075, -0.000318395, 0, 0, 
14.9019, 817.172, -2947.63, -0.00188208, 0.000902327, 0, 0, 
14.9119, 814.093, -2987.75, -0.00178032, -0.00153912, 0, 0, 
14.9218, 810.999, -2926.54, -0.0019553, 0.00456449, 0, 0, 
14.9318, 807.925, -2966.64, -0.00187531, 0.00212305, 0, 0, 
14.9418, 804.838, -2932.91, -0.00199769, 0.00334377, 0, 0, 
14.9517, 801.771, -2885.43, -0.00219454, -0.000318395, 0, 0, 
14.9617, 798.679, -2947.35, -0.0020551, -0.00275984, 0, 0, 
14.9717, 795.586, -2988.94, -0.00198102, 0.00212305, 0, 0, 
14.9817, 792.462, -3008.51, -0.00193443, 0.00334377, 0, 0, 
14.9916, 789.342, -2989.4, -0.00201382, -0.000318395, 0, 0, 
15.0016, 786.198, -3053.37, -0.00182413, 0.00334377, 0, 0, 
15.0116, 783.048, -3045.27, -0.001803, -0.000318395, 0, 0, 
15.0216, 779.905, -2990.9, -0.001913, 0.000902327, 0, 0, 
15.0315, 776.795, -2990.03, -0.00190593, 0.000902327, 0, 0, 
15.0415, 773.685, -2932.23, -0.00205251, -0.00275984, 0, 0, 
15.0515, 770.595, -2958.81, -0.00197941, 0.000902327, 0, 0, 
15.0614, 767.508, -2993.35, -0.00187797, 0.00456449, 0, 0, 
15.0714, 764.422, -2984.59, -0.0018932, 0.00212305, 0, 0, 
15.0814, 761.31, -3007.93, -0.00177238, -0.00153912, 0, 0, 
15.0914, 758.233, -2958.19, -0.00189976, 0.000902327, 0, 0, 
15.1013, 755.127, -2993.04, -0.00173788, 0.000902327, 0, 0, 
15.1113, 752.042, -2944.18, -0.00183495, 0.00212305, 0, 0, 
15.1213, 748.964, -2957.53, -0.00175393, 0.00334377, 0, 0, 
15.1313, 745.924, -2816.69, -0.00216063, 0.000902327, 0, 0, 
15.1412, 742.881, -2917.22, -0.00186069, 0.00212305, 0, 0, 
15.1512, 739.853, -2885.21, -0.00195467, 0.000902327, 0, 0, 
15.1612, 736.81, -2932.5, -0.00179201, 0.000902327, 0, 0, 
15.1712, 733.793, -2873.91, -0.00195504, -0.000318395, 0, 0, 
15.1811, 730.774, -2909.54, -0.00184121, 0.00212305, 0, 0, 
15.1911, 727.758, -2837.05, -0.00203158, -0.00398056, 0, 0, 
15.2011, 724.756, -2857.3, -0.00196715, 0.00334377, 0, 0, 
15.211, 721.756, -2866.47, -0.00192967, -0.00275984, 0, 0, 
15.221, 718.768, -2813.5, -0.00207603, -0.000318395, 0, 0, 
15.231, 715.776, -2900.81, -0.00180697, 0.00334377, 0, 0, 
15.241, 712.793, -2863.16, -0.00190435, 0.00212305, 0, 0, 
15.2509, 709.818, -2837.67, -0.00196305, -0.00153912, 0, 0, 
15.2609, 706.854, -2828.72, -0.00198332, 0.000902327, 0, 0, 
15.2709, 703.899, -2792.79, -0.00208371, 0.00456449, 0, 0, 
15.2809, 700.943, -2843.66, -0.00192678, 0.00212305, 0, 0, 
15.2908, 697.986, -2824.01, -0.00196222, -0.000318395, 0, 0, 
15.3008, 695.048, -2811.73, -0.00199151, 0.00212305, 0, 0, 
15.3108, 692.09, -2791.19, -0.00201122, -0.00153912, 0, 0, 
15.3208, 689.159, -2837.09, -0.00186802, 0.000902327, 0, 0, 
15.3307, 686.217, -2855.54, -0.0017806, -0.000318395, 0, 0, 
15.3407, 683.292, -2808.1, -0.00189511, 0.00212305, 0, 0, 
15.3507, 680.364, -2809.73, -0.00185797, 0.00212305, 0, 0, 
15.3606, 677.462, -2709.54, -0.00213764, 0.00334377, 0, 0, 
15.3706, 674.552, -2802.07, -0.00184807, -0.00153912, 0, 0, 
15.3806, 671.643, -2776.9, -0.00188805, -0.00153912, 0, 0, 
15.3906, 668.741, -2807.82, -0.00176827, 0.000902327, 0, 0, 
15.4005, 665.853, -2749.69, -0.00191031, -0.00275984, 0, 0, 
15.4105, 662.991, -2753.76, -0.00190813, 0.000902327, 0, 0, 
15.4205, 660.115, -2737.21, -0.00193024, 0.00212305, 0, 0, 
15.4305, 657.249, -2748.19, -0.00188415, -0.00153912, 0, 0, 
15.4404, 654.387, -2734.28, -0.00190519, 0.00334377, 0, 0, 
15.4504, 651.547, -2672.24, -0.00208235, 0.00334377, 0, 0, 
15.4604, 648.7, -2745.59, -0.00185523, 0.000902327, 0, 0, 
15.4703, 645.86, -2719.3, -0.00191536, 0.00212305, 0, 0, 
15.4803, 643.026, -2707.04, -0.00193449, 0.000902327, 0, 0, 
15.4903, 640.189, -2738.65, -0.0018183, 0.00212305, 0, 0, 
15.5003, 637.373, -2723.43, -0.00185088, 0.000902327, 0, 0, 
15.5102, 634.566, -2681.49, -0.00196659, 0.00212305, 0, 0, 
15.5202, 631.774, -2707.1, -0.00190338, -0.00275984, 0, 0, 
15.5302, 628.964, -2658.92, -0.00201325, 0.000902327, 0, 0, 
15.5402, 626.163, -2601.39, -0.00215542, -0.00153912, 0, 0, 
15.5501, 623.352, -2702.15, -0.00182379, 0.00212305, 0, 0, 
15.5601, 620.554, -2662.92, -0.00190068, 0.000902327, 0, 0, 
15.5701, 617.752, -2659.27, -0.0018626, 0.000902327, 0, 0, 
15.5801, 614.99, -2644.12, -0.00190432, 0.00212305, 0, 0, 
15.59, 612.254, -2713.27, -0.00173035, 0.00212305, 0, 0, 
15.6, 609.51, -2631.08, -0.00196847, 0.00212305, 0, 0, 
15.61, 606.77, -2608.74, -0.0020348, 0.00456449, 0, 0, 
15.6199, 604.007, -2657.18, -0.00185846, 0.000902327, 0, 0, 
15.6299, 601.276, -2566.66, -0.00211281, 0.00212305, 0, 0, 
15.6399, 598.536, -2644.64, -0.00186696, -0.00153912, 0, 0, 
15.6499, 595.789, -2606.41, -0.00193608, 0.00212305, 0, 0, 
15.6598, 593.02, -2646.68, -0.00173806, 0.00334377, 0, 0, 
15.6698, 590.272, -2606.59, -0.00179974, 0.000902327, 0, 0, 
15.6798, 587.572, -2625.83, -0.0017344, -0.00153912, 0, 0, 
15.6898, 584.861, -2568.72, -0.00187031, 0.000902327, 0, 0, 
15.6997, 582.162, -2602.65, -0.00175472, -0.000318395, 0, 0, 
15.7097, 579.481, -2553.03, -0.00189486, -0.00275984, 0, 0, 
15.7197, 576.831, -2465.04, -0.0021738, 0.00334377, 0, 0, 
15.7296, 574.164, -2563.84, -0.00189141, 0.00334377, 0, 0, 
15.7396, 571.504, -2555.87, -0.00191453, -0.00520128, 0, 0, 
15.7496, 568.859, -2558.37, -0.00191678, 0.000902327, 0, 0, 
15.7596, 566.178, -2571.89, -0.00183441, 0.00212305, 0, 0, 
15.7695, 563.526, -2578.46, -0.00180368, 0.000902327, 0, 0, 
15.7795, 560.872, -2542.12, -0.00187839, 0.00212305, 0, 0, 
15.7895, 558.214, -2538.12, -0.00185084, 0.00212305, 0, 0, 
15.7995, 555.57, -2547.85, -0.00179416, 0.00456449, 0, 0, 
15.8094, 552.955, -2477.31, -0.00199644, 0.000902327, 0, 0, 
15.8194, 550.349, -2491.02, -0.00196182, -0.000318395, 0, 0, 
15.8294, 547.727, -2506.95, -0.00189324, 0.00212305, 0, 0, 
15.8394, 545.135, -2480.92, -0.00197445, 0.00212305, 0, 0, 
15.8493, 542.537, -2479.07, -0.00197075, -0.000318395, 0, 0, 
15.8593, 539.949, -2421.9, -0.00212808, 0.00212305, 0, 0, 
15.8693, 537.36, -2478.09, -0.0019552, -0.000318395, 0, 0, 
15.8792, 534.757, -2492.64, -0.00187194, -0.000318395, 0, 0, 
15.8892, 532.165, -2479.25, -0.00187565, -0.000318395, 0, 0, 
15.8992, 529.577, -2496.47, -0.00178726, 0.000902327, 0, 0, 
15.9092, 527.002, -2463.48, -0.00185326, 0.00212305, 0, 0, 
15.9191, 524.445, -2498.88, -0.00173813, 0.000902327, 0, 0, 
15.9291, 521.877, -2432.72, -0.00189095, 0.000902327, 0, 0, 
15.9391, 519.332, -2450.58, -0.00182628, 0.00212305, 0, 0, 
15.9491, 516.8, -2385.17, -0.00200896, 0.000902327, 0, 0, 
15.959, 514.274, -2390.67, -0.00198917, 0.000902327, 0, 0, 
15.969, 511.77, -2383.42, -0.0020258, 0.00212305, 0, 0, 
15.979, 509.274, -2390.89, -0.00202313, 0.00334377, 0, 0, 
15.989, 506.766, -2419, -0.00193688, 0.00334377, 0, 0, 
15.9989, 504.237, -2466.91, -0.00175711, 0.000902327, 0, 0, 
16.0089, 501.719, -2389.11, -0.00194277, 0.000902327, 0, 0, 
16.0189, 499.218, -2406.03, -0.00187294, 0.000902327, 0, 0, 
16.0288, 496.714, -2401.94, -0.00185085, 0.000902327, 0, 0, 
16.0388, 494.232, -2331.13, -0.00203871, 0.00334377, 0, 0, 
16.0488, 491.732, -2418.32, -0.00174469, 0.00212305, 0, 0, 
16.0588, 489.253, -2360.99, -0.00188192, 0.00212305, 0, 0, 
16.0687, 486.782, -2387.57, -0.00178332, 0.00334377, 0, 0, 
16.0787, 484.311, -2347.02, -0.00186837, 0.00212305, 0, 0, 
16.0887, 481.851, -2403.57, -0.00168038, 0.00334377, 0, 0, 
16.0987, 479.39, -2344.85, -0.00181142, 0.00212305, 0, 0, 
