Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
20.775, 5.31557, 0, -0.0318084, -1.16851, 1, 26.4287, 
20.785, 5.31557, 0, -0.0318084, -1.17217, 1, 26.5115, 
20.795, 5.314, 0, -0.0317989, -1.16973, 1, 26.4641, 
20.805, 5.314, 0, -0.0317989, -1.17095, 1, 26.4917, 
20.8149, 5.314, 0, -0.0317989, -1.16973, 1, 26.4641, 
20.8249, 5.31243, 0, -0.0317895, -1.16607, 1, 26.3891, 
20.8349, 5.31243, 0, -0.0317895, -1.16851, 1, 26.4443, 
20.8448, 5.31086, 0, -0.0317801, -1.16729, 1, 26.4246, 
20.8548, 5.31086, 0, -0.0317801, -1.16973, 1, 26.4798, 
20.8648, 5.31086, 0, -0.0317801, -1.16729, 1, 26.4246, 
20.8748, 5.31086, 0, -0.0317801, -1.16851, 1, 26.4522, 
20.8847, 5.30929, 0, -0.0317707, -1.16729, 1, 26.4324, 
20.8947, 5.30929, 0, -0.0317707, -1.16851, 1, 26.46, 
20.9047, 5.30929, 0, -0.0317707, -1.16729, 1, 26.4324, 
20.9147, 5.30772, 0, -0.0317612, -1.16851, 1, 26.4679, 
20.9246, 5.30772, 0, -0.0317612, -1.16851, 1, 26.4679, 
20.9346, 5.30772, 0, -0.0317612, -1.16851, 1, 26.4679, 
20.9446, 5.30615, 0, -0.0317518, -1.16851, 1, 26.4757, 
20.9545, 5.30615, 0, -0.0317518, -1.16973, 1, 26.5034, 
20.9645, 5.30615, 0, -0.0317518, -1.17095, 1, 26.5311, 
20.9745, 5.30458, 0, -0.0317424, -1.16362, 1, 26.3729, 
20.9845, 5.30458, 0, -0.0317424, -1.17339, 1, 26.5943, 
20.9944, 5.30458, 0, -0.0317424, -1.16729, 1, 26.4559, 
21.0044, 5.30301, 0, -0.031733, -1.17095, 1, 26.5468, 
21.0144, 5.30301, 0, -0.031733, -1.17095, 1, 26.5468, 
21.0243, 5.30301, 0, -0.031733, -1.16973, 1, 26.5191, 
21.0343, 5.30144, 0, -0.0317236, -1.16851, 1, 26.4993, 
21.0443, 5.30144, 0, -0.0317236, -1.16607, 1, 26.444, 
21.0543, 5.30144, 0, -0.0317236, -1.16973, 1, 26.527, 
21.0642, 5.30144, 0, -0.0317236, -1.16973, 1, 26.527, 
21.0742, 5.30144, 0, -0.0317236, -1.16851, 1, 26.4993, 
21.0842, 5.30144, 0, -0.0317236, -1.16729, 1, 26.4716, 
21.0942, 5.29987, 0, -0.0317141, -1.17217, 1, 26.5903, 
21.1041, 5.29987, 0, -0.0317141, -1.16973, 1, 26.5349, 
21.1141, 5.29987, 0, -0.0317141, -1.16973, 1, 26.5349, 
21.1241, 5.29987, 0, -0.0317141, -1.16973, 1, 26.5349, 
21.1341, 5.29987, 0, -0.0317141, -1.16973, 1, 26.5349, 
21.144, 5.29987, 0, -0.0317141, -1.16973, 1, 26.5349, 
21.154, 5.2983, 0, -0.0317047, -1.16851, 1, 26.5151, 
21.164, 5.2983, 0, -0.0317047, -1.16973, 1, 26.5428, 
21.1739, 5.2983, 0, -0.0317047, -1.16851, 1, 26.5151, 
21.1839, 5.2983, 0, -0.0317047, -1.17095, 1, 26.5705, 
21.1939, 5.29673, -7.50784, -0.0313808, -1.16851, 1, 26.7888, 
21.2039, 5.29673, 0, -0.0316953, -1.16973, 1, 26.5507, 
21.2138, 5.29673, 0, -0.0316953, -1.16729, 1, 26.4953, 
21.2238, 5.29673, 0, -0.0316953, -1.16973, 1, 26.5507, 
21.2338, 5.29673, 0, -0.0316953, -1.16851, 1, 26.523, 
21.2437, 5.29673, 0, -0.0316953, -1.16729, 1, 26.4953, 
21.2537, 5.29673, 0, -0.0316953, -1.16729, 1, 26.4953, 
21.2637, 5.29515, 0, -0.0316859, -1.16973, 1, 26.5586, 
21.2737, 5.29515, 0, -0.0316859, -1.16362, 1, 26.42, 
21.2836, 5.29515, 0, -0.0316859, -1.16973, 1, 26.5586, 
21.2936, 5.29515, 0, -0.0316859, -1.16851, 1, 26.5309, 
21.3036, 5.29358, 0, -0.0316764, -1.16851, 1, 26.5388, 
21.3136, 5.29358, 0, -0.0316764, -1.17095, 1, 26.5942, 
21.3235, 5.29358, 0, -0.0316764, -1.16851, 1, 26.5388, 
21.3335, 5.29358, 0, -0.0316764, -1.16607, 1, 26.4833, 
21.3435, 5.29358, 0, -0.0316764, -1.16729, 1, 26.511, 
21.3534, 5.29358, 0, -0.0316764, -1.17217, 1, 26.6219, 
21.3634, 5.29201, 0, -0.031667, -1.16973, 1, 26.5744, 
21.3734, 5.29201, 0, -0.031667, -1.16729, 1, 26.5189, 
21.3834, 5.29201, 0, -0.031667, -1.16729, 1, 26.5189, 
21.3933, 5.29201, 0, -0.031667, -1.16607, 1, 26.4912, 
21.4033, 5.29044, -7.53831, -0.0313418, -1.16973, 1, 26.8501, 
21.4133, 5.29044, 0, -0.0316576, -1.16729, 1, 26.5268, 
21.4233, 5.29044, 0, -0.0316576, -1.16851, 1, 26.5546, 
21.4332, 5.29044, 0, -0.0316576, -1.16973, 1, 26.5823, 
21.4432, 5.29044, 0, -0.0316576, -1.16729, 1, 26.5268, 
21.4532, 5.29044, 0, -0.0316576, -1.16973, 1, 26.5823, 
21.4631, 5.29044, 0, -0.0316576, -1.16973, 1, 26.5823, 
21.4731, 5.28887, -7.50149, -0.0313339, -1.16851, 1, 26.8288, 
21.4831, 5.28887, 0, -0.0316482, -1.16851, 1, 26.5625, 
21.4931, 5.28887, 0, -0.0316482, -1.17095, 1, 26.618, 
21.503, 5.28887, 0, -0.0316482, -1.16851, 1, 26.5625, 
21.513, 5.28887, 0, -0.0316482, -1.17095, 1, 26.618, 
21.523, 5.28887, 0, -0.0316482, -1.16729, 1, 26.5347, 
21.533, 5.2873, 0, -0.0316387, -1.16607, 1, 26.5149, 
21.5429, 5.2873, 0, -0.0316387, -1.16851, 1, 26.5704, 
21.5529, 5.2873, 0, -0.0316387, -1.16851, 1, 26.5704, 
21.5629, 5.2873, 0, -0.0316387, -1.16729, 1, 26.5426, 
21.5728, 5.2873, 0, -0.0316387, -1.16607, 1, 26.5149, 
21.5828, 5.2873, 0, -0.0316387, -1.17095, 1, 26.6259, 
21.5928, 5.2873, 0, -0.0316387, -1.17095, 1, 26.6259, 
21.6028, 5.28573, 0, -0.0316293, -1.16973, 1, 26.6061, 
21.6127, 5.28573, 0, -0.0316293, -1.17095, 1, 26.6338, 
21.6227, 5.28573, 0, -0.0316293, -1.16729, 1, 26.5505, 
21.6327, 5.28573, 0, -0.0316293, -1.16851, 1, 26.5783, 
21.6427, 5.28573, 0, -0.0316293, -1.16851, 1, 26.5783, 
21.6526, 5.28573, 0, -0.0316293, -1.16729, 1, 26.5505, 
21.6626, 5.28416, -7.59218, -0.0313019, -1.16362, 1, 26.7441, 
21.6726, 5.28416, 0, -0.0316199, -1.16973, 1, 26.614, 
21.6825, 5.28416, 0, -0.0316199, -1.17095, 1, 26.6418, 
21.6925, 5.28416, 0, -0.0316199, -1.16973, 1, 26.614, 
21.7025, 5.28416, 0, -0.0316199, -1.16973, 1, 26.614, 
21.7125, 5.28416, 0, -0.0316199, -1.16851, 1, 26.5862, 
21.7224, 5.28259, -7.49367, -0.0312965, -1.16729, 1, 26.8328, 
21.7324, 5.28259, 0, -0.0316104, -1.16851, 1, 26.5942, 
21.7424, 5.28259, 0, -0.0316104, -1.16729, 1, 26.5664, 
21.7524, 5.28259, 0, -0.0316104, -1.16973, 1, 26.622, 
21.7623, 5.28259, 0, -0.0316104, -1.17095, 1, 26.6497, 
21.7723, 5.28259, 0, -0.0316104, -1.16973, 1, 26.622, 
21.7823, 5.28259, 0, -0.0316104, -1.16729, 1, 26.5664, 
21.7922, 5.28259, 0, -0.0316104, -1.16973, 1, 26.622, 
21.8022, 5.28259, 0, -0.0316104, -1.16851, 1, 26.5942, 
21.8122, 5.28259, 0, -0.0316104, -1.17095, 1, 26.6497, 
21.8222, 5.28259, 0, -0.0316104, -1.16973, 1, 26.622, 
21.8321, 5.28102, 0, -0.031601, -1.16851, 1, 26.6021, 
21.8421, 5.28102, 0, -0.031601, -1.16851, 1, 26.6021, 
21.8521, 5.28102, 0, -0.031601, -1.16607, 1, 26.5465, 
21.8621, 5.28102, 0, -0.031601, -1.16973, 1, 26.6299, 
21.872, 5.28102, 0, -0.031601, -1.16973, 1, 26.6299, 
21.882, 5.28102, 0, -0.031601, -1.16851, 1, 26.6021, 
21.892, 5.28102, 0, -0.031601, -1.16729, 1, 26.5743, 
21.9019, 5.27945, -7.49142, -0.0312778, -1.16973, 1, 26.9051, 
21.9119, 5.27945, 0, -0.0315916, -1.16973, 1, 26.6379, 
21.9219, 5.27945, 0, -0.0315916, -1.16851, 1, 26.6101, 
21.9319, 5.27945, 0, -0.0315916, -1.16851, 1, 26.6101, 
21.9418, 5.27945, 0, -0.0315916, -1.16485, 1, 26.5267, 
21.9518, 5.27945, 0, -0.0315916, -1.16973, 1, 26.6379, 
21.9618, 5.27945, 0, -0.0315916, -1.16973, 1, 26.6379, 
21.9718, 5.27945, 0, -0.0315916, -1.17095, 1, 26.6657, 
21.9817, 5.27945, 0, -0.0315916, -1.16973, 1, 26.6379, 
21.9917, 5.27788, -7.51974, -0.0312671, -1.17095, 1, 26.9423, 
22.0017, 5.27788, 0, -0.0315821, -1.16973, 1, 26.6458, 
22.0116, 5.27788, 0, -0.0315821, -1.16973, 1, 26.6458, 
22.0216, 5.27788, 0, -0.0315821, -1.16973, 1, 26.6458, 
22.0316, 5.27788, 0, -0.0315821, -1.16973, 1, 26.6458, 
22.0416, 5.27788, 0, -0.0315821, -1.16729, 1, 26.5902, 
22.0515, 5.27788, 0, -0.0315821, -1.17217, 1, 26.7014, 
22.0615, 5.27788, 0, -0.0315821, -1.16973, 1, 26.6458, 
22.0715, 5.27788, 0, -0.0315821, -1.17095, 1, 26.6736, 
22.0815, 5.27788, 0, -0.0315821, -1.16729, 1, 26.5902, 
22.0914, 5.2763, 0, -0.0315727, -1.1624, 1, 26.4869, 
