Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
20.0569, 1.23779, 0, -0.0061448, 0.000164492, 0, -0.0192585, 
20.0669, 1.23779, 0, -0.0061448, 0.00138521, 0, -0.162179, 
20.0769, 1.23622, 0, -0.00613695, 0.00138521, 0, -0.162386, 
20.0868, 1.23622, 0, -0.00613695, -0.00349767, 0, 0.410026, 
20.0968, 1.23465, 0, -0.0061291, 0.000164492, 0, -0.0193079, 
20.1068, 1.23465, 0, -0.0061291, 0.00138521, 0, -0.162594, 
20.1167, 1.23308, 0, -0.00612124, 0.000164492, 0, -0.0193326, 
20.1267, 1.23308, 0, -0.00612124, 0.00138521, 0, -0.162803, 
20.1367, 1.2315, 0, -0.00611337, 0.00260594, 0, -0.306668, 
20.1467, 1.2315, 0, -0.00611337, 0.00382666, 0, -0.450323, 
20.1566, 1.22993, 0, -0.00610552, 0.00260594, 0, -0.307062, 
20.1666, 1.22993, 0, -0.00610552, 0.00138521, 0, -0.163222, 
20.1766, 1.22993, 0, -0.00610552, 0.00138521, 0, -0.163222, 
20.1866, 1.22993, 0, -0.00610552, 0.00382666, 0, -0.450902, 
20.1965, 1.22836, 0, -0.00609766, 0.00138521, 0, -0.163433, 
20.2065, 1.22836, 0, -0.00609766, 0.000164492, 0, -0.0194074, 
20.2165, 1.22836, 0, -0.00609766, -0.00105623, 0, 0.124618, 
20.2264, 1.22836, 0, -0.00609766, 0.00260594, 0, -0.307458, 
20.2364, 1.22679, -7.50854, -0.00577529, 0.00260594, 0, -0.32462, 
20.2464, 1.22679, 0, -0.00608981, 0.00138521, 0, -0.163643, 
20.2564, 1.22522, -7.51714, -0.00576708, 0.00260594, 0, -0.325082, 
20.2663, 1.22522, 0, -0.00608195, 0.000164492, 0, -0.0194575, 
20.2763, 1.22522, 0, -0.00608195, 0.000164492, 0, -0.0194575, 
20.2863, 1.22522, 0, -0.00608195, 0.00138521, 0, -0.163855, 
20.2963, 1.22522, 0, -0.00608195, 0.00382666, 0, -0.452649, 
20.3062, 1.22522, 0, -0.00608195, 0.000164492, 0, -0.0194575, 
20.3162, 1.22365, 0, -0.0060741, 0.00138521, 0, -0.164067, 
20.3262, 1.22365, 0, -0.0060741, -0.00105623, 0, 0.125101, 
20.3361, 1.22365, 0, -0.0060741, 0.00138521, 0, -0.164067, 
20.3461, 1.22365, 0, -0.0060741, 0.00138521, 0, -0.164067, 
20.3561, 1.22365, 0, -0.0060741, 0.00138521, 0, -0.164067, 
20.3661, 1.22208, 0, -0.00606624, 0.00138521, 0, -0.164279, 
20.376, 1.22208, 0, -0.00606624, 0.00260594, 0, -0.30905, 
20.386, 1.22208, 0, -0.00606624, -0.00105623, 0, 0.125263, 
20.396, 1.22051, 0, -0.00605839, 0.0062681, 0, -0.744327, 
20.406, 1.22051, 0, -0.00605839, 0.00138521, 0, -0.164492, 
20.4159, 1.21894, 0, -0.00605053, 0.0062681, 0, -0.745294, 
20.4259, 1.21894, 0, -0.00605053, 0.000164492, 0, -0.0195586, 
20.4359, 1.21894, 0, -0.00605053, 0.00382666, 0, -0.455, 
20.4458, 1.21737, 0, -0.00604268, 0.00138521, 0, -0.16492, 
20.4558, 1.21737, 0, -0.00604268, 0.00260594, 0, -0.310255, 
20.4658, 1.21737, 0, -0.00604268, 0.00138521, 0, -0.16492, 
20.4758, 1.2158, 0, -0.00603482, 0.00260594, 0, -0.310659, 
20.4857, 1.2158, 0, -0.00603482, -0.00105623, 0, 0.125915, 
20.4957, 1.2158, 0, -0.00603482, 0.00382666, 0, -0.456184, 
20.5057, 1.21423, 0, -0.00602697, 0.0062681, 0, -0.748208, 
20.5157, 1.21423, 0, -0.00602697, 0.000164492, 0, -0.019635, 
20.5256, 1.21423, 0, -0.00602697, 0.00138521, 0, -0.16535, 
20.5356, 1.21265, 0, -0.00601912, 0.00260594, 0, -0.31147, 
20.5456, 1.21108, 0, -0.00601126, 0.00260594, 0, -0.311877, 
20.5555, 1.21108, 0, -0.00601126, 0.00138521, 0, -0.165782, 
20.5655, 1.21108, 0, -0.00601126, 0.000164492, 0, -0.0196863, 
20.5755, 1.20951, 0, -0.00600341, 0.00260594, 0, -0.312285, 
20.5855, 1.20951, 0, -0.00600341, 0.00260594, 0, -0.312285, 
20.5954, 1.20794, -7.55793, -0.00567897, 0.00260594, 0, -0.330126, 
20.6054, 1.20794, 0, -0.00599555, -0.00105623, 0, 0.12674, 
20.6154, 1.20794, 0, -0.00599555, 0.00382666, 0, -0.459172, 
20.6254, 1.20637, 0, -0.0059877, 0.00260594, 0, -0.313104, 
20.6353, 1.20637, 0, -0.0059877, 0.000164492, 0, -0.0197638, 
20.6453, 1.20637, 0, -0.0059877, 0.00382666, 0, -0.459774, 
20.6553, 1.2048, 0, -0.00597985, 0.00138521, 0, -0.166653, 
20.6652, 1.2048, 0, -0.00597985, 0.0062681, 0, -0.754104, 
20.6752, 1.2048, 0, -0.00597985, 0.00260594, 0, -0.313515, 
20.6852, 1.2048, 0, -0.00597985, -0.00105623, 0, 0.127073, 
20.6952, 1.20323, 0, -0.00597199, 0.00260594, 0, -0.313928, 
20.7051, 1.20166, 0, -0.00596414, 0.00138521, 0, -0.167092, 
20.7151, 1.20166, 0, -0.00596414, 0.00260594, 0, -0.314341, 
20.7251, 1.20009, 0, -0.00595628, 0.00382666, 0, -0.4622, 
20.7351, 1.20009, 0, -0.00595628, -0.00105623, 0, 0.127576, 
20.745, 1.20009, 0, -0.00595628, 0.000164492, 0, -0.0198681, 
20.755, 1.20009, 0, -0.00595628, 0.00260594, 0, -0.314756, 
20.765, 1.19852, 0, -0.00594843, -0.00105623, 0, 0.127744, 
20.7749, 1.19852, 0, -0.00594843, -0.00105623, 0, 0.127744, 
20.7849, 1.19695, 0, -0.00594057, 0.000164492, 0, -0.0199206, 
20.7949, 1.19695, 0, -0.00594057, -0.00105623, 0, 0.127913, 
20.8049, 1.19695, 0, -0.00594057, 0.00260594, 0, -0.315588, 
20.8148, 1.19695, 0, -0.00594057, 0.00138521, 0, -0.167754, 
20.8248, 1.19695, 0, -0.00594057, 0.00504738, 0, -0.611255, 
20.8348, 1.19538, 0, -0.00593272, 0.00138521, 0, -0.167976, 
20.8448, 1.19538, 0, -0.00593272, 0.00260594, 0, -0.316006, 
20.8547, 1.19381, 0, -0.00592487, 0.00260594, 0, -0.316425, 
20.8647, 1.19381, 0, -0.00592487, 0.00138521, 0, -0.168199, 
20.8747, 1.19381, 0, -0.00592487, -0.00105623, 0, 0.128252, 
20.8846, 1.19381, 0, -0.00592487, 0.00260594, 0, -0.316425, 
20.8946, 1.19223, 0, -0.00591703, 0.00382666, 0, -0.465266, 
20.9046, 1.19223, 0, -0.00591703, 0.000164492, 0, -0.0199999, 
20.9146, 1.19223, 0, -0.00591703, 0.00138521, 0, -0.168422, 
20.9245, 1.19066, 0, -0.00590917, 0.00382666, 0, -0.465884, 
20.9345, 1.19066, 0, -0.00590917, -0.00105623, 0, 0.128593, 
20.9445, 1.18909, 0, -0.00590132, 0.0062681, 0, -0.764138, 
20.9545, 1.18909, 0, -0.00590132, 0.00138521, 0, -0.16887, 
20.9644, 1.18909, 0, -0.00590132, 0.00382666, 0, -0.466504, 
20.9744, 1.18752, -7.51515, -0.00557867, 0.000164492, 0, -0.0212129, 
20.9844, 1.18752, 0, -0.00589346, 0.00138521, 0, -0.169095, 
20.9943, 1.18752, 0, -0.00589346, -0.00105623, 0, 0.128936, 
21.0043, 1.18595, 0, -0.00588561, 0.00260594, 0, -0.318535, 
21.0143, 1.18595, 0, -0.00588561, 0.000164492, 0, -0.0201066, 
21.0243, 1.18595, 0, -0.00588561, 0.00504738, 0, -0.616964, 
21.0342, 1.18438, 0, -0.00587775, 0.00382666, 0, -0.468375, 
21.0442, 1.18438, 0, -0.00587775, 0.00382666, 0, -0.468375, 
21.0542, 1.18281, 0, -0.0058699, 0.00260594, 0, -0.319388, 
21.0642, 1.18281, 0, -0.0058699, 0.00138521, 0, -0.169774, 
21.0741, 1.18281, 0, -0.0058699, 0.00260594, 0, -0.319388, 
21.0841, 1.18124, 0, -0.00586205, 0.00382666, 0, -0.46963, 
21.0941, 1.18124, 0, -0.00586205, 0.00138521, 0, -0.170002, 
21.104, 1.18124, 0, -0.00586205, 0.00382666, 0, -0.46963, 
21.114, 1.17967, 0, -0.00585419, 0.000164492, 0, -0.0202145, 
21.124, 1.17967, 0, -0.00585419, 0.00138521, 0, -0.17023, 
21.134, 1.1781, 0, -0.00584634, 0.00382666, 0, -0.470892, 
21.1439, 1.1781, 0, -0.00584634, 0.00138521, 0, -0.170458, 
21.1539, 1.17653, 0, -0.00583849, 0.00260594, 0, -0.321106, 
21.1639, 1.17653, 0, -0.00583849, 0.00138521, 0, -0.170688, 
21.1738, 1.17653, 0, -0.00583849, 0.000164492, 0, -0.0202689, 
21.1838, 1.17496, 0, -0.00583063, 0.00138521, 0, -0.170917, 
21.1938, 1.17496, 0, -0.00583063, 0.00504738, 0, -0.622781, 
