Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
19.7873, 11.2296, 0, -0.0321079, -0.775477, 0.7, 17.3757, 
19.7973, 11.2281, 0, -0.0323664, -0.774256, 0.7, 17.2098, 
19.8073, 11.2265, 0, -0.0326062, -0.770594, 0.7, 17.0024, 
19.8172, 11.2249, -7.53282, -0.0326695, -0.774256, 0.7, 17.0501, 
19.8272, 11.2249, 0, -0.0330344, -0.775477, 0.7, 16.8884, 
19.8372, 11.2218, -7.53831, -0.0330553, -0.774256, 0.7, 16.8511, 
19.8471, 11.2202, -7.51436, -0.0332206, -0.771815, 0.7, 16.7144, 
19.8571, 11.2202, 0, -0.0335287, -0.775477, 0.7, 16.6394, 
19.8671, 11.2186, 0, -0.0336562, -0.770594, 0.7, 16.472, 
19.8771, 11.2171, 0, -0.0337647, -0.773035, 0.7, 16.471, 
19.887, 11.2171, 0, -0.0338594, -0.774256, 0.7, 16.4509, 
19.897, 11.2171, 0, -0.0339351, -0.773035, 0.7, 16.3884, 
19.907, 11.2155, 0, -0.0339873, -0.774256, 0.7, 16.389, 
19.9169, 11.2155, 0, -0.0340256, -0.770594, 0.7, 16.2931, 
19.9269, 11.2155, 0, -0.0340452, -0.774256, 0.7, 16.3612, 
19.9369, 11.2139, 0, -0.0340413, -0.775477, 0.7, 16.3888, 
19.9469, 11.2139, 0, -0.0340233, -0.770594, 0.7, 16.2942, 
19.9568, 11.2139, 0, -0.0339867, -0.770594, 0.7, 16.3118, 
19.9668, 11.2139, 0, -0.0339313, -0.770594, 0.7, 16.3384, 
19.9768, 11.2123, 0, -0.0338523, -0.775477, 0.7, 16.4803, 
19.9868, 11.2123, 0, -0.0337594, -0.770594, 0.7, 16.4216, 
19.9967, 11.2123, 0, -0.0336478, -0.776697, 0.7, 16.6066, 
20.0067, 11.2123, 0, -0.0336071, -0.771815, 0.7, 16.5221, 
20.0167, 11.2108, 0, -0.0336024, -0.773035, 0.7, 16.5506, 
20.0266, 11.2108, 0, -0.0336024, -0.774256, 0.7, 16.5767, 
20.0366, 11.2108, 0, -0.0336024, -0.774256, 0.7, 16.5767, 
20.0466, 11.2108, 0, -0.0336024, -0.768152, 0.7, 16.4461, 
20.0566, 11.2108, 0, -0.0336024, -0.770594, 0.7, 16.4983, 
20.0665, 11.2108, 0, -0.0336024, -0.775477, 0.7, 16.6029, 
20.0765, 11.2108, 0, -0.0336024, -0.770594, 0.7, 16.4983, 
20.0865, 11.2108, 0, -0.0336024, -0.771815, 0.7, 16.5245, 
20.0965, 11.2108, 0, -0.0336024, -0.776697, 0.7, 16.629, 
20.1064, 11.2108, 0, -0.0336024, -0.770594, 0.7, 16.4983, 
20.1164, 11.2092, 0, -0.0335977, -0.773035, 0.7, 16.5529, 
20.1264, 11.2092, 0, -0.0335977, -0.770594, 0.7, 16.5006, 
20.1363, 11.2092, 0, -0.0335977, -0.771815, 0.7, 16.5268, 
20.1463, 11.2092, 0, -0.0335977, -0.773035, 0.7, 16.5529, 
20.1563, 11.2092, 0, -0.0335977, -0.770594, 0.7, 16.5006, 
20.1663, 11.2092, 0, -0.0335977, -0.771815, 0.7, 16.5268, 
20.1762, 11.2092, 0, -0.0335977, -0.774256, 0.7, 16.5791, 
20.1862, 11.2092, 0, -0.0335977, -0.770594, 0.7, 16.5006, 
20.1962, 11.2092, 0, -0.0335977, -0.770594, 0.7, 16.5006, 
20.2062, 11.2092, 0, -0.0335977, -0.766932, 0.7, 16.4222, 
20.2161, 11.2092, 0, -0.0335977, -0.770594, 0.7, 16.5006, 
20.2261, 11.2092, 0, -0.0335977, -0.770594, 0.7, 16.5006, 
20.2361, 11.2092, 0, -0.0335977, -0.769373, 0.7, 16.4745, 
20.246, 11.2092, 0, -0.0335977, -0.771815, 0.7, 16.5268, 
20.256, 11.2092, 0, -0.0335977, -0.773035, 0.7, 16.5529, 
20.266, 11.2092, 0, -0.0335977, -0.773035, 0.7, 16.5529, 
20.276, 11.2076, 0, -0.033593, -0.768152, 0.7, 16.4507, 
20.2859, 11.2076, 0, -0.033593, -0.771815, 0.7, 16.5291, 
20.2959, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.3059, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.3158, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.3258, 11.2076, 0, -0.033593, -0.774256, 0.7, 16.5814, 
20.3358, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.3458, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.3557, 11.2076, 0, -0.033593, -0.773035, 0.7, 16.5552, 
20.3657, 11.2076, 0, -0.033593, -0.774256, 0.7, 16.5814, 
20.3757, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.3857, 11.2076, 0, -0.033593, -0.774256, 0.7, 16.5814, 
20.3956, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.4056, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.4156, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.4255, 11.2076, 0, -0.033593, -0.768152, 0.7, 16.4507, 
20.4355, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.4455, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.4555, 11.2076, 0, -0.033593, -0.774256, 0.7, 16.5814, 
20.4654, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.4754, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.4854, 11.2076, 0, -0.033593, -0.771815, 0.7, 16.5291, 
20.4954, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.5053, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.5153, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.5253, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.5352, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.5452, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.5552, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.5652, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.5751, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.5851, 11.2076, 0, -0.033593, -0.766932, 0.7, 16.4245, 
20.5951, 11.2076, 0, -0.033593, -0.768152, 0.7, 16.4507, 
20.6051, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.615, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.625, 11.2076, 0, -0.033593, -0.766932, 0.7, 16.4245, 
20.635, 11.2076, 0, -0.033593, -0.768152, 0.7, 16.4507, 
20.6449, 11.2076, 0, -0.033593, -0.773035, 0.7, 16.5552, 
20.6549, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.6649, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.6749, 11.2076, 0, -0.033593, -0.774256, 0.7, 16.5814, 
20.6848, 11.2076, 0, -0.033593, -0.770594, 0.7, 16.503, 
20.6948, 11.2076, 0, -0.033593, -0.773035, 0.7, 16.5552, 
20.7048, 11.2076, 0, -0.033593, -0.769373, 0.7, 16.4768, 
20.7147, 11.2076, 0, -0.033593, -0.768152, 0.7, 16.4507, 
20.7247, 11.2076, 0, -0.033593, -0.768152, 0.7, 16.4507, 
20.7347, 11.2076, 0, -0.033593, -0.771815, 0.7, 16.5291, 
20.7447, 11.2076, 0, -0.033593, -0.773035, 0.7, 16.5552, 
20.7546, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.7646, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
20.7746, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
20.7846, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.7945, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.8045, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
20.8145, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.8244, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
20.8344, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.8444, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
20.8544, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
20.8643, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
20.8743, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
20.8843, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.8943, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.9042, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.9142, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.9242, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
20.9341, 11.2061, 0, -0.0335883, -0.773035, 0.7, 16.5576, 
20.9441, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
20.9541, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.9641, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
20.974, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
20.984, 11.2061, 0, -0.0335883, -0.773035, 0.7, 16.5576, 
20.994, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.0039, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.0139, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.0239, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.0339, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.0438, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.0538, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.0638, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.0738, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.0837, 11.2061, 0, -0.0335883, -0.76449, 0.7, 16.3745, 
21.0937, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.1037, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.1136, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.1236, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.1336, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.1436, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.1535, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.1635, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.1735, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.1835, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.1934, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.2034, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.2134, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.2233, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.2333, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.2433, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.2533, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.2632, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.2732, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.2832, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.2932, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.3031, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.3131, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.3231, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.333, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.343, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.353, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.363, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.3729, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.3829, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.3929, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.4028, 11.2061, 0, -0.0335883, -0.763269, 0.7, 16.3484, 
21.4128, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.4228, 11.2061, 0, -0.0335883, -0.76449, 0.7, 16.3745, 
21.4328, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.4427, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.4527, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.4627, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.4727, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.4826, 11.2061, 0, -0.0335883, -0.76449, 0.7, 16.3745, 
21.4926, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.5026, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.5126, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.5225, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.5325, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.5425, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.5524, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.5624, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.5724, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.5824, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.5923, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.6023, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.6123, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.6222, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.6322, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.6422, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.6522, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.6621, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.6721, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.6821, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.6921, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.702, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.712, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.722, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.7319, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.7419, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.7519, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.7619, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.7718, 11.2061, 0, -0.0335883, -0.768152, 0.7, 16.453, 
21.7818, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.7918, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
21.8018, 11.2061, 0, -0.0335883, -0.770594, 0.7, 16.5053, 
21.8117, 11.2061, 0, -0.0335883, -0.769373, 0.7, 16.4791, 
21.8217, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.8317, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.8416, 11.2061, 0, -0.0335883, -0.766932, 0.7, 16.4268, 
21.8516, 11.2061, 0, -0.0335883, -0.765711, 0.7, 16.4007, 
