Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
21.2762, 8.99752, -30.1508, -0.0263261, -1.1658, 1, 340.638, 
21.2862, 8.97867, -15.0612, -0.0265856, -1.17068, 1, 338.726, 
21.2961, 8.96768, -7.52693, -0.0267104, -1.16702, 1, 336.089, 
21.3061, 8.95982, -7.51008, -0.0266872, -1.16213, 1, 334.974, 
21.3161, 8.95511, -7.45092, -0.0266743, -1.16458, 1, 335.84, 
21.3261, 8.94883, -7.48379, -0.0266547, -1.16213, 1, 335.382, 
21.336, 8.94411, -7.52322, -0.0266397, -1.16213, 1, 335.57, 
21.346, 8.94097, 0, -0.0267879, -1.16213, 1, 333.714, 
21.356, 8.93783, 0, -0.0267785, -1.15969, 1, 333.13, 
21.366, 8.93312, 0, -0.0267643, -1.16213, 1, 334.008, 
21.3759, 8.92998, -7.52484, -0.0265973, -1.16213, 1, 336.106, 
21.3859, 8.92684, -7.49115, -0.0265886, -1.16213, 1, 336.216, 
21.3959, 8.92369, -7.52995, -0.0265783, -1.16458, 1, 337.052, 
21.4059, 8.92055, 0, -0.0267266, -1.15969, 1, 333.776, 
21.4158, 8.91741, 0, -0.0267172, -1.16091, 1, 334.246, 
21.4258, 8.91427, 0, -0.0267078, -1.1658, 1, 335.77, 
21.4358, 8.91113, 0, -0.0266984, -1.1658, 1, 335.888, 
21.4458, 8.90799, 0, -0.0266889, -1.16458, 1, 335.655, 
21.4557, 8.90642, 0, -0.0266842, -1.1658, 1, 336.066, 
21.4657, 8.90327, 0, -0.0266748, -1.16213, 1, 335.129, 
21.4757, 8.90013, -7.51835, -0.0265079, -1.16458, 1, 337.947, 
21.4857, 8.89856, 0, -0.0266607, -1.16458, 1, 336.011, 
21.4956, 8.89699, -7.49201, -0.026499, -1.16458, 1, 338.06, 
21.5056, 8.89542, 0, -0.0266512, -1.1658, 1, 336.482, 
21.5156, 8.89228, -7.54265, -0.0264839, -1.16702, 1, 338.963, 
21.5256, 8.89071, -7.42573, -0.0264816, -1.1658, 1, 338.638, 
21.5355, 8.88914, 0, -0.0266324, -1.16946, 1, 337.778, 
21.5455, 8.88757, 0, -0.0266277, -1.1658, 1, 336.78, 
21.5555, 8.88442, -7.5224, -0.0264607, -1.1658, 1, 338.905, 
21.5655, 8.88442, 0, -0.0266183, -1.1658, 1, 336.899, 
21.5754, 8.88128, -7.52199, -0.0264513, -1.1719, 1, 340.801, 
21.5854, 8.88128, 0, -0.0266088, -1.1719, 1, 338.783, 
21.5954, 8.87971, 0, -0.0266041, -1.1658, 1, 337.078, 
21.6054, 8.87814, 0, -0.0265994, -1.17068, 1, 338.55, 
21.6153, 8.87657, 0, -0.0265947, -1.16824, 1, 337.903, 
21.6253, 8.875, 0, -0.02659, -1.16946, 1, 338.317, 
21.6353, 8.87343, 0, -0.0265853, -1.17068, 1, 338.73, 
21.6453, 8.87186, -7.51503, -0.0264232, -1.16824, 1, 340.097, 
21.6552, 8.87029, -7.51724, -0.0264184, -1.1658, 1, 339.448, 
21.6652, 8.87029, 0, -0.0265759, -1.16702, 1, 337.79, 
21.6752, 8.86872, 0, -0.0265712, -1.16702, 1, 337.85, 
21.6852, 8.86715, 0, -0.0265664, -1.16946, 1, 338.617, 
21.6951, 8.86557, -7.50017, -0.0264047, -1.16946, 1, 340.691, 
21.7051, 8.86557, 0, -0.0265617, -1.16824, 1, 338.323, 
21.7151, 8.864, -7.5214, -0.0263995, -1.17068, 1, 341.114, 
21.7251, 8.86243, -7.52328, -0.0263947, -1.16824, 1, 340.464, 
21.735, 8.86243, 0, -0.0265523, -1.16824, 1, 338.443, 
21.745, 8.86086, 0, -0.0265476, -1.16946, 1, 338.857, 
21.755, 8.86086, 0, -0.0265476, -1.16946, 1, 338.857, 
21.765, 8.85772, -7.45638, -0.026382, -1.16946, 1, 340.984, 
21.7749, 8.85772, 0, -0.0265382, -1.16946, 1, 338.977, 
21.7849, 8.85615, 0, -0.0265335, -1.17068, 1, 339.391, 
21.7949, 8.85615, 0, -0.0265335, -1.17068, 1, 339.391, 
21.8048, 8.85458, 0, -0.0265288, -1.16946, 1, 339.098, 
21.8148, 8.85301, -7.52336, -0.0263665, -1.16824, 1, 340.829, 
21.8248, 8.85301, 0, -0.026524, -1.16824, 1, 338.804, 
21.8348, 8.85144, 0, -0.0265193, -1.16946, 1, 339.218, 
21.8447, 8.84987, -7.50593, -0.0263574, -1.17068, 1, 341.658, 
21.8547, 8.84987, 0, -0.0265146, -1.1719, 1, 339.987, 
21.8647, 8.8483, -7.47806, -0.0263533, -1.16824, 1, 340.999, 
21.8747, 8.8483, 0, -0.0265099, -1.17068, 1, 339.693, 
21.8846, 8.84672, -7.55226, -0.026347, -1.16946, 1, 341.437, 
21.8946, 8.84672, 0, -0.0265052, -1.17068, 1, 339.753, 
21.9046, 8.84515, 0, -0.0265005, -1.16946, 1, 339.46, 
21.9146, 8.84515, 0, -0.0265005, -1.17068, 1, 339.814, 
21.9245, 8.84358, 0, -0.0264958, -1.17068, 1, 339.874, 
21.9345, 8.84358, 0, -0.0264958, -1.17068, 1, 339.874, 
21.9445, 8.84358, 0, -0.0264958, -1.16824, 1, 339.165, 
21.9545, 8.84201, 0, -0.0264911, -1.16824, 1, 339.226, 
21.9644, 8.84201, 0, -0.0264911, -1.17434, 1, 340.998, 
21.9744, 8.84044, 0, -0.0264864, -1.1719, 1, 340.349, 
21.9844, 8.84044, 0, -0.0264864, -1.1719, 1, 340.349, 
21.9944, 8.83887, 0, -0.0264817, -1.17434, 1, 341.119, 
22.0043, 8.83887, 0, -0.0264817, -1.16946, 1, 339.701, 
22.0143, 8.8373, 0, -0.0264769, -1.17068, 1, 340.116, 
22.0243, 8.8373, 0, -0.0264769, -1.17312, 1, 340.825, 
22.0343, 8.8373, 0, -0.0264769, -1.16946, 1, 339.761, 
22.0442, 8.83573, -7.52129, -0.0263147, -1.16824, 1, 341.499, 
22.0542, 8.83573, 0, -0.0264722, -1.17068, 1, 340.177, 
22.0642, 8.83416, 0, -0.0264675, -1.16824, 1, 339.528, 
22.0742, 8.83416, 0, -0.0264675, -1.16946, 1, 339.882, 
22.0841, 8.83416, 0, -0.0264675, -1.1719, 1, 340.592, 
22.0941, 8.83259, 0, -0.0264628, -1.17312, 1, 341.007, 
22.1041, 8.83259, 0, -0.0264628, -1.17068, 1, 340.298, 
22.1141, 8.83259, 0, -0.0264628, -1.16946, 1, 339.943, 
22.124, 8.83259, 0, -0.0264628, -1.1719, 1, 340.653, 
22.134, 8.83259, 0, -0.0264628, -1.16946, 1, 339.943, 
22.144, 8.83102, 0, -0.0264581, -1.17312, 1, 341.068, 
22.154, 8.83102, 0, -0.0264581, -1.17068, 1, 340.359, 
22.1639, 8.82945, 0, -0.0264534, -1.17068, 1, 340.419, 
22.1739, 8.82945, 0, -0.0264534, -1.17068, 1, 340.419, 
22.1839, 8.82945, 0, -0.0264534, -1.17068, 1, 340.419, 
22.1939, 8.82945, 0, -0.0264534, -1.1719, 1, 340.774, 
22.2038, 8.82788, 0, -0.0264487, -1.17312, 1, 341.19, 
22.2138, 8.82788, 0, -0.0264487, -1.1719, 1, 340.835, 
22.2238, 8.8263, 0, -0.0264439, -1.17434, 1, 341.606, 
22.2338, 8.8263, 0, -0.0264439, -1.16824, 1, 339.83, 
22.2437, 8.82473, -7.53869, -0.0262813, -1.17434, 1, 343.719, 
22.2537, 8.82473, 0, -0.0264392, -1.16946, 1, 340.246, 
22.2637, 8.82473, 0, -0.0264392, -1.17068, 1, 340.601, 
22.2737, 8.82473, 0, -0.0264392, -1.1719, 1, 340.956, 
