Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
18.0463, -11.327, 0, -0.00781461, -0.945512, 1, 87.0453, 
18.0563, -11.327, 0, -0.0077747, -0.945512, 1, 87.492, 
18.0663, -11.327, 0, -0.0077348, -0.946733, 1, 88.0569, 
18.0763, -11.327, 0, -0.00769491, -0.94185, 1, 88.0569, 
18.0862, -11.327, 0, -0.00765501, -0.943071, 1, 88.6306, 
18.0962, -11.327, 0, -0.0076151, -0.940629, 1, 88.8645, 
18.1062, -11.327, 0, -0.00757521, -0.94185, 1, 89.4483, 
18.1162, -11.327, 0, -0.00753532, -0.943071, 1, 90.0384, 
18.1261, -11.327, 0, -0.00749541, -0.94185, 1, 90.4006, 
18.1361, -11.327, 0, -0.00745551, -0.94185, 1, 90.8844, 
18.1461, -11.327, 0, -0.00741561, -0.94185, 1, 91.3734, 
18.1561, -11.327, 0, -0.00737572, -0.939408, 1, 91.6295, 
18.166, -11.327, 0, -0.00733582, -0.943071, 1, 92.4871, 
18.176, -11.327, 0, -0.00729592, -0.94185, 1, 92.8725, 
18.186, -11.327, 0, -0.00725602, -0.94185, 1, 93.3831, 
18.196, -11.327, 0, -0.00721612, -0.940629, 1, 93.7778, 
18.2059, -11.327, 0, -0.00717622, -0.94185, 1, 94.4216, 
18.2159, -11.327, 0, -0.00713632, -0.944291, 1, 95.1955, 
18.2259, -11.327, 0, -0.00709642, -0.943071, 1, 95.6071, 
18.2359, -11.327, 0, -0.00705652, -0.945512, 1, 96.3966, 
18.2458, -11.327, 0, -0.00701662, -0.944291, 1, 96.8196, 
18.2558, -11.327, 0, -0.00697673, -0.938188, 1, 96.7438, 
18.2658, -11.327, 0, -0.00693682, -0.945512, 1, 98.06, 
18.2758, -11.3254, 0, -0.00689693, -0.940629, 1, 98.1178, 
18.2857, -11.3254, 0, -0.00685703, -0.944291, 1, 99.073, 
18.2957, -11.3254, 0, -0.00681714, -0.944291, 1, 99.6527, 
18.3057, -11.3254, 0, -0.00677721, -0.940629, 1, 99.851, 
18.3157, -11.3254, 0, -0.00673734, -0.94185, 1, 100.572, 
18.3256, -11.3254, 0, -0.00669742, -0.940629, 1, 101.041, 
18.3356, -11.3254, 0, -0.00665752, -0.940629, 1, 101.646, 
18.3456, -11.3254, 0, -0.00661763, -0.939408, 1, 102.126, 
18.3556, -11.3254, 0, -0.00657774, -0.943071, 1, 103.146, 
18.3655, -11.3254, 0, -0.00653783, -0.940629, 1, 103.507, 
18.3755, -11.3254, 0, -0.00649794, -0.94185, 1, 104.278, 
18.3855, -11.3254, 0, -0.00645803, -0.943071, 1, 105.058, 
18.3955, -11.3254, 0, -0.00641814, -0.940629, 1, 105.437, 
18.4054, -11.3254, 0, -0.00637824, -0.939408, 1, 105.959, 
18.4154, -11.3254, 0, -0.00633834, -0.939408, 1, 106.626, 
18.4254, -11.3254, 0, -0.00629844, -0.940629, 1, 107.441, 
18.4354, -11.3254, 0, -0.00625854, -0.943071, 1, 108.407, 
18.4453, -11.3254, 0, -0.00621864, -0.940629, 1, 108.82, 
18.4553, -11.3254, 0, -0.00617875, -0.943071, 1, 109.807, 
18.4653, -11.3254, 0, -0.00613885, -0.943071, 1, 110.52, 
18.4753, -11.3254, 0, -0.00609895, -0.935746, 1, 110.38, 
18.4852, -11.3239, 0, -0.00605905, -0.943071, 1, 111.976, 
18.4952, -11.3239, 0, -0.00601915, -0.943071, 1, 112.718, 
18.5052, -11.3239, 0, -0.00597925, -0.943071, 1, 113.47, 
18.5152, -11.3239, 0, -0.00593933, -0.939408, 1, 113.79, 
18.5251, -11.3239, 0, -0.00589945, -0.944291, 1, 115.154, 
18.5351, -11.3239, 0, -0.00585955, -0.94185, 1, 115.638, 
18.5451, -11.3239, 0, -0.00581965, -0.939408, 1, 116.13, 
18.5551, -11.3239, 0, -0.00577975, -0.94185, 1, 117.235, 
18.565, -11.3239, 0, -0.00573986, -0.94185, 1, 118.05, 
18.575, -11.3239, 0, -0.00569995, -0.94185, 1, 118.876, 
18.585, -11.3239, 0, -0.00566005, -0.945512, 1, 120.18, 
18.595, -11.3239, 0, -0.00562016, -0.94185, 1, 120.564, 
18.6049, -11.3239, 0, -0.00558025, -0.945512, 1, 121.899, 
18.6149, -11.3239, 0, -0.00554036, -0.943071, 1, 122.459, 
18.6249, -11.3239, 0, -0.00550045, -0.939408, 1, 122.869, 
18.6349, -11.3239, 0, -0.00546056, -0.94185, 1, 124.088, 
18.6448, -11.3239, 0, -0.00542066, -0.940629, 1, 124.839, 
18.6548, -11.3239, 0, -0.00538077, -0.940629, 1, 125.765, 
18.6648, -11.3239, 0, -0.00534086, -0.940629, 1, 126.705, 
18.6748, -11.3223, 0, -0.00530095, -0.94185, 1, 127.824, 
18.6847, -11.3223, 0, -0.00526107, -0.94185, 1, 128.793, 
18.6947, -11.3223, 0, -0.00522117, -0.939408, 1, 129.441, 
18.7047, -11.3223, 0, -0.00518126, -0.944291, 1, 131.116, 
18.7147, -11.3223, 0, -0.00514137, -0.94185, 1, 131.792, 
18.7246, -11.3223, 0, -0.00510147, -0.935746, 1, 131.962, 
18.7346, -11.3223, 0, -0.00506157, -0.940629, 1, 133.696, 
18.7446, -11.3223, 0, -0.00502167, -0.939408, 1, 134.583, 
18.7546, -11.3223, 0, -0.00498175, -0.944291, 1, 136.367, 
18.7645, -11.3223, 0, -0.00494188, -0.939408, 1, 136.756, 
18.7745, -11.3223, 0, -0.00490198, -0.94185, 1, 138.228, 
18.7845, -11.3223, 0, -0.00486208, -0.940629, 1, 139.182, 
18.7945, -11.3223, 0, -0.00482218, -0.940629, 1, 140.333, 
18.8044, -11.3223, 0, -0.00478228, -0.940629, 1, 141.504, 
18.8144, -11.3223, 0, -0.00474238, -0.943071, 1, 143.065, 
18.8244, -11.3223, 0, -0.00470248, -0.94185, 1, 144.092, 
18.8344, -11.3223, 0, -0.00466258, -0.940629, 1, 145.137, 
18.8443, -11.3223, 0, -0.00462268, -0.94185, 1, 146.579, 
18.8543, -11.3223, 0, -0.00458278, -0.943071, 1, 148.047, 
18.8643, -11.3223, 0, -0.00454288, -0.940629, 1, 148.961, 
18.8743, -11.3207, 7.52261, -0.00450298, -0.944291, 1, 150.866, 
18.8842, -11.3207, 0, -0.00446309, -0.943071, 1, 152.018, 
18.8942, -11.3207, 0, -0.00442319, -0.939408, 1, 152.793, 
18.9042, -11.3207, 0, -0.00438328, -0.940629, 1, 154.385, 
18.9142, -11.3207, 0, -0.00434339, -0.944291, 1, 156.409, 
18.9241, -11.3207, 0, -0.00430348, -0.939408, 1, 157.044, 
18.9341, -11.3207, 0, -0.00426359, -0.94185, 1, 158.925, 
18.9441, -11.3207, 0, -0.00422369, -0.943071, 1, 160.634, 
18.9541, -11.3207, 0, -0.00418378, -0.94185, 1, 161.956, 
18.964, -11.3207, 0, -0.00414389, -0.939408, 1, 163.092, 
18.974, -11.3207, 0, -0.00410399, -0.94185, 1, 165.105, 
18.984, -11.3207, 0, -0.0040641, -0.94185, 1, 166.726, 
18.994, -11.3207, 0, -0.00402419, -0.94185, 1, 168.379, 
19.0039, -11.3207, 0, -0.0039843, -0.94185, 1, 170.065, 
19.0139, -11.3207, 0, -0.0039444, -0.943071, 1, 172.008, 
19.0239, -11.3207, 0, -0.0039045, -0.940629, 1, 173.316, 
19.0339, -11.3207, 0, -0.0038646, -0.943071, 1, 175.56, 
19.0438, -11.3207, 0, -0.0038247, -0.943071, 1, 177.391, 
19.0538, -11.3207, 0, -0.0037848, -0.943071, 1, 179.261, 
19.0638, -11.3207, 0, -0.00374489, -0.943071, 1, 181.172, 
19.0738, -11.3207, 0, -0.00370499, -0.938188, 1, 182.174, 
19.0837, -11.3207, 0, -0.0036651, -0.94185, 1, 184.876, 
19.0937, -11.3207, 0, -0.00362521, -0.939408, 1, 186.426, 
19.1037, -11.3207, 0, -0.0035853, -0.94185, 1, 188.991, 
19.1136, -11.3207, 0, -0.0035454, -0.940629, 1, 190.87, 
19.1236, -11.3192, 7.5205, -0.00350551, -0.94185, 1, 193.293, 
19.1336, -11.3192, 0, -0.00346561, -0.943071, 1, 195.772, 
19.1436, -11.3192, 0, -0.00342571, -0.938188, 1, 197.026, 
19.1535, -11.3192, 0, -0.00338581, -0.94185, 1, 200.127, 
19.1635, -11.3192, 0, -0.00334591, -0.94185, 1, 202.513, 
19.1735, -11.3192, 0, -0.003306, -0.940629, 1, 204.692, 
19.1835, -11.3192, 0, -0.00326611, -0.94185, 1, 207.461, 
19.1934, -11.3192, 0, -0.00322621, -0.939408, 1, 209.482, 
19.2034, -11.3192, 0, -0.00318631, -0.94185, 1, 212.656, 
19.2134, -11.3192, 0, -0.00314642, -0.94185, 1, 215.353, 
19.2234, -11.3192, 0, -0.0031065, -0.94185, 1, 218.12, 
19.2333, -11.3192, 0, -0.00306662, -0.943071, 1, 221.243, 
19.2433, -11.3192, 0, -0.00302672, -0.940629, 1, 223.579, 
19.2533, -11.3192, 0, -0.00298682, -0.944291, 1, 227.448, 
19.2633, -11.3192, 0, -0.00294692, -0.943071, 1, 230.23, 
19.2732, -11.3192, 0, -0.00290702, -0.940629, 1, 232.785, 
19.2832, -11.3192, 0, -0.00286712, -0.943071, 1, 236.638, 
19.2932, -11.3192, 0, -0.00282722, -0.940629, 1, 239.356, 
19.3032, -11.3192, 0, -0.00278731, -0.939408, 1, 242.468, 
19.3131, -11.3192, 0, -0.00274742, -0.94185, 1, 246.628, 
19.3231, -11.3192, 0, -0.00270753, -0.938188, 1, 249.289, 
19.3331, -11.3192, 0, -0.00266763, -0.94185, 1, 254.005, 
19.3431, -11.3192, 0, -0.00262771, -0.940629, 1, 257.529, 
19.353, -11.3192, 0, -0.00258783, -0.939408, 1, 261.158, 
19.363, -11.3192, 0, -0.00254792, -0.939408, 1, 265.249, 
19.373, -11.3192, 0, -0.00250804, -0.943071, 1, 270.518, 
19.383, -11.3192, 0, -0.00246813, -0.943071, 1, 274.891, 
19.3929, -11.3192, 0, -0.00242824, -0.94185, 1, 279.046, 
19.4029, -11.3192, 0, -0.00238833, -0.939408, 1, 282.974, 
19.4129, -11.3192, 0, -0.00234843, -0.940629, 1, 288.154, 
19.4229, -11.3192, 0, -0.00230854, -0.940629, 1, 293.134, 
19.4328, -11.3192, 0, -0.00226863, -0.939408, 1, 297.903, 
19.4428, -11.3192, 0, -0.00222873, -0.939408, 1, 303.237, 
19.4528, -11.3192, 0, -0.00218884, -0.940629, 1, 309.165, 
19.4628, -11.3192, 0, -0.00214894, -0.939408, 1, 314.496, 
19.4727, -11.3192, 0, -0.00210903, -0.943071, 1, 321.697, 
19.4827, -11.3192, 0, -0.00206914, -0.939408, 1, 326.625, 
19.4927, -11.3192, 0, -0.00202924, -0.94185, 1, 333.913, 
19.5027, -11.3192, 0, -0.00198933, -0.94185, 1, 340.611, 
19.5126, -11.3192, 0, -0.00194945, -0.944291, 1, 348.481, 
19.5226, -11.3192, 0, -0.00190955, -0.935746, 1, 352.544, 
19.5326, -11.3192, 0, -0.00186963, -0.940629, 1, 361.95, 
19.5426, -11.3176, 0, -0.00182975, -0.94185, 1, 370.319, 
19.5525, -11.3176, 0, -0.00178984, -0.94185, 1, 378.575, 
19.5625, -11.3176, 0, -0.00174994, -0.944291, 1, 388.211, 
19.5725, -11.3176, 0, -0.00171005, -0.939408, 1, 395.212, 
19.5825, -11.3176, 0, -0.00167015, -0.943071, 1, 406.231, 
19.5924, -11.3176, 0, -0.00163024, -0.94185, 1, 415.637, 
19.6024, -11.3176, 0, -0.00159035, -0.940629, 1, 425.511, 
19.6124, -11.3176, 0, -0.00155045, -0.940629, 1, 436.462, 
19.6224, -11.3176, 0, -0.00151055, -0.94185, 1, 448.57, 
19.6323, -11.3176, 0, -0.00147065, -0.94185, 1, 460.743, 
19.6423, -11.3176, 0, -0.00143075, -0.939408, 1, 472.362, 
19.6523, -11.3176, 0, -0.00139085, -0.939408, 1, 485.913, 
19.6623, -11.3176, 0, -0.00135096, -0.94185, 1, 501.562, 
19.6722, -11.3176, 0, -0.00131106, -0.935746, 1, 513.475, 
19.6822, -11.3176, 0, -0.00127116, -0.940629, 1, 532.359, 
19.6922, -11.3176, 0, -0.00123126, -0.94185, 1, 550.323, 
19.7022, -11.3176, 0, -0.00119135, -0.938188, 1, 566.547, 
19.7121, -11.3176, 0, -0.00115146, -0.943071, 1, 589.222, 
19.7221, -11.3176, 0, -0.00111155, -0.940629, 1, 608.799, 
19.7321, -11.3176, 0, -0.00107166, -0.94185, 1, 632.281, 
19.7421, -11.316, 0, -0.00103177, -0.939408, 1, 655.026, 
19.752, -11.316, 0, -0.000991868, -0.94185, 1, 683.145, 
19.762, -11.316, 0, -0.000951954, -0.938188, 1, 709.021, 
19.772, -11.316, 0, -0.000912059, -0.940629, 1, 741.961, 
19.782, -11.316, 0, -0.000872167, -0.935746, 1, 771.869, 
19.7919, -11.316, 0, -0.000832269, -0.943071, 1, 815.203, 
19.8019, -11.316, 0, -0.000792368, -0.94185, 1, 855.145, 
19.8119, -11.316, 0, -0.000752472, -0.938188, 1, 896.984, 
19.8219, -11.3144, 0, -0.000712568, -0.94185, 1, 950.912, 
19.8318, -11.3144, 0, -0.00067267, -0.940629, 1, 1006.01, 
19.8418, -11.3144, 0, -0.000632775, -0.939408, 1, 1068.05, 
19.8518, -11.3144, 0, -0.000592874, -0.94185, 1, 1142.89, 
19.8618, -11.3144, 0, -0.000552976, -0.943071, 1, 1226.94, 
19.8717, -11.3144, 0, -0.000513074, -0.944291, 1, 1324.07, 
19.8817, -11.3144, 0, -0.000473177, -0.939408, 1, 1428.29, 
19.8917, -11.3144, 0, -0.000433283, -0.939408, 1, 1559.8, 
19.9017, -11.3144, 0, -0.000393381, -0.935746, 1, 1711.31, 
19.9116, -11.3129, 7.53142, -0.00035348, -0.935746, 1, 1904.49, 
19.9216, -11.3129, 0, -0.000313583, -0.939408, 1, 2155.2, 
19.9316, -11.3129, 0, -0.000273686, -0.940629, 1, 2472.58, 
19.9416, -11.3129, 0, -0.000233782, -0.939408, 1, 2890.87, 
19.9515, -11.3129, 0, -0.00019388, -0.943071, 1, 3499.43, 
19.9615, -11.3129, 0, -0.000153986, -0.935746, 1, 4371.83, 
19.9715, -11.3113, 0, -0.000114089, -0.94185, 1, 5939.12, 
19.9815, -11.3113, 0, -7.4183e-05, -0.936967, 1, 9086.68, 
19.9914, -11.3113, 0, -3.42864e-05, -0.943071, 1, 19788.3, 
20.0014, -11.3113, 0, 0, -0.940629, 1, 0, 
20.0114, -11.3113, 0, 0, -0.939408, 1, 0, 
20.0214, -11.3097, 7.54973, 0, -0.938188, 1, 0, 
20.0313, -11.3097, 0, 0, -0.939408, 1, 0, 
20.0413, -11.3097, 0, 0, -0.940629, 1, 0, 
20.0513, -11.3097, 0, 0, -0.943071, 1, 0, 
20.0613, -11.3097, 0, 0, -0.94185, 1, 0, 
20.0712, -11.3097, 0, 0, -0.94185, 1, 0, 
20.0812, -11.3082, 0, 0, -0.940629, 1, 0, 
20.0912, -11.3082, 0, 0, -0.940629, 1, 0, 
20.1011, -11.3082, 0, 0, -0.938188, 1, 0, 
20.1111, -11.3082, 0, 0, -0.94185, 1, 0, 
20.1211, -11.3082, 0, 0, -0.939408, 1, 0, 
20.1311, -11.3066, 0, 0, -0.940629, 1, 0, 
20.141, -11.3066, 0, 0, -0.940629, 1, 0, 
20.151, -11.3066, 0, 0, -0.94185, 1, 0, 
20.161, -11.3066, 0, 0, -0.938188, 1, 0, 
20.171, -11.3066, 0, 0, -0.940629, 1, 0, 
20.1809, -11.3066, 0, 0, -0.939408, 1, 0, 
20.1909, -11.3066, 0, 0, -0.938188, 1, 0, 
20.2009, -11.3066, 0, 0, -0.943071, 1, 0, 
20.2109, -11.3066, 0, 0, -0.940629, 1, 0, 
20.2208, -11.305, 0, 0, -0.939408, 1, 0, 
20.2308, -11.305, 0, 0, -0.939408, 1, 0, 
20.2408, -11.305, 0, 0, -0.94185, 1, 0, 
20.2508, -11.305, 0, 0, -0.940629, 1, 0, 
20.2607, -11.305, 0, 0, -0.939408, 1, 0, 
20.2707, -11.305, 0, 0, -0.94185, 1, 0, 
20.2807, -11.305, 0, 0, -0.938188, 1, 0, 
20.2907, -11.305, 0, 0, -0.94185, 1, 0, 
20.3006, -11.305, 0, 0, -0.938188, 1, 0, 
20.3106, -11.305, 0, 0, -0.939408, 1, 0, 
20.3206, -11.305, 0, 0, -0.94185, 1, 0, 
20.3306, -11.305, 0, 0, -0.939408, 1, 0, 
20.3406, -11.305, 0, 0, -0.940629, 1, 0, 
20.3505, -11.305, 0, 0, -0.943071, 1, 0, 
20.3605, -11.305, 0, 0, -0.938188, 1, 0, 
20.3705, -11.305, 0, 0, -0.943071, 1, 0, 
20.3804, -11.305, 0, 0, -0.940629, 1, 0, 
20.3904, -11.3035, 0, 0, -0.935746, 1, 0, 
20.4004, -11.3035, 0, 0, -0.938188, 1, 0, 
20.4104, -11.3035, 0, 0, -0.940629, 1, 0, 
20.4203, -11.3035, 0, 0, -0.940629, 1, 0, 
20.4303, -11.3035, 0, 0, -0.939408, 1, 0, 
20.4403, -11.3035, 0, 0, -0.943071, 1, 0, 
20.4503, -11.3035, 0, 0, -0.940629, 1, 0, 
20.4602, -11.3035, 0, 0, -0.939408, 1, 0, 
20.4702, -11.3035, 0, 0, -0.939408, 1, 0, 
20.4802, -11.3035, 0, 0, -0.935746, 1, 0, 
20.4902, -11.3035, 0, 0, -0.94185, 1, 0, 
20.5001, -11.3035, 0, 0, -0.940629, 1, 0, 
20.5101, -11.3035, 0, 0, -0.94185, 1, 0, 
20.5201, -11.3035, 0, 0, -0.943071, 1, 0, 
20.5301, -11.3035, 0, 0, -0.94185, 1, 0, 
20.54, -11.3035, 0, 0, -0.939408, 1, 0, 
20.55, -11.3035, 0, 0, -0.938188, 1, 0, 
20.56, -11.3035, 0, 0, -0.939408, 1, 0, 
20.57, -11.3035, 0, 0, -0.939408, 1, 0, 
20.5799, -11.3035, 0, 0, -0.940629, 1, 0, 
20.5899, -11.3035, 0, 0, -0.940629, 1, 0, 
20.5999, -11.3035, 0, 0, -0.934525, 1, 0, 
20.6099, -11.3035, 0, 0, -0.939408, 1, 0, 
20.6198, -11.3019, 0, 0, -0.935746, 1, 0, 
20.6298, -11.3019, 0, 0, -0.940629, 1, 0, 
20.6398, -11.3019, 0, 0, -0.94185, 1, 0, 
20.6498, -11.3019, 0, 0, -0.939408, 1, 0, 
20.6597, -11.3019, 0, 0, -0.940629, 1, 0, 
20.6697, -11.3019, 0, 0, -0.938188, 1, 0, 
20.6797, -11.3019, 0, 0, -0.939408, 1, 0, 
20.6897, -11.3019, 0, 0, -0.938188, 1, 0, 
20.6996, -11.3019, 0, 0, -0.940629, 1, 0, 
20.7096, -11.3019, 0, 0, -0.94185, 1, 0, 
20.7196, -11.3019, 0, 0, -0.939408, 1, 0, 
20.7296, -11.3019, 0, 0, -0.935746, 1, 0, 
20.7395, -11.3019, 0, 0, -0.940629, 1, 0, 
20.7495, -11.3019, 0, 0, -0.935746, 1, 0, 
20.7595, -11.3019, 0, 0, -0.94185, 1, 0, 
20.7695, -11.3019, 0, 0, -0.938188, 1, 0, 
20.7794, -11.3019, 0, 0, -0.943071, 1, 0, 
20.7894, -11.3019, 0, 0, -0.94185, 1, 0, 
20.7994, -11.3019, 0, 0, -0.94185, 1, 0, 
20.8094, -11.3019, 0, 0, -0.940629, 1, 0, 
20.8193, -11.3019, 0, 0, -0.938188, 1, 0, 
20.8293, -11.3019, 0, 0, -0.938188, 1, 0, 
20.8393, -11.3019, 0, 0, -0.939408, 1, 0, 
20.8493, -11.3019, 0, 0, -0.939408, 1, 0, 
20.8592, -11.3019, 0, 0, -0.936967, 1, 0, 
20.8692, -11.3019, 0, 0, -0.938188, 1, 0, 
20.8792, -11.3019, 0, 0, -0.943071, 1, 0, 
20.8892, -11.3019, 0, 0, -0.94185, 1, 0, 
20.8991, -11.3003, 0, 0, -0.936967, 1, 0, 
20.9091, -11.3003, 0, 0, -0.934525, 1, 0, 
20.9191, -11.3003, 0, 0, -0.934525, 1, 0, 
20.9291, -11.3003, 0, 0, -0.940629, 1, 0, 
20.939, -11.3003, 0, 0, -0.940629, 1, 0, 
20.949, -11.3003, 0, 0, -0.935746, 1, 0, 
20.959, -11.3003, 0, 0, -0.939408, 1, 0, 
20.969, -11.3003, 0, 0, -0.935746, 1, 0, 
20.9789, -11.3003, 0, 0, -0.935746, 1, 0, 
20.9889, -11.3003, 0, 0, -0.939408, 1, 0, 
20.9989, -11.3003, 0, 0, -0.936967, 1, 0, 
21.0089, -11.3003, 0, 0, -0.938188, 1, 0, 
21.0188, -11.3003, 0, 0, -0.938188, 1, 0, 
21.0288, -11.3003, 0, 0, -0.936967, 1, 0, 
21.0388, -11.3003, 0, 0, -0.938188, 1, 0, 
21.0488, -11.3003, 0, 0, -0.935746, 1, 0, 
21.0587, -11.3003, 0, 0, -0.940629, 1, 0, 
21.0687, -11.3003, 0, 0, -0.938188, 1, 0, 
21.0787, -11.3003, 0, 0, -0.943071, 1, 0, 
21.0887, -11.3003, 0, 0, -0.939408, 1, 0, 
21.0986, -11.3003, 0, 0, -0.935746, 1, 0, 
21.1086, -11.3003, 0, 0, -0.943071, 1, 0, 
21.1186, -11.3003, 0, 0, -0.935746, 1, 0, 
21.1286, -11.3003, 0, 0, -0.939408, 1, 0, 
21.1385, -11.3003, 0, 0, -0.938188, 1, 0, 
21.1485, -11.3003, 0, 0, -0.938188, 1, 0, 
21.1585, -11.3003, 0, 0, -0.935746, 1, 0, 
21.1685, -11.3003, 0, 0, -0.940629, 1, 0, 
21.1784, -11.3003, 0, 0, -0.940629, 1, 0, 
21.1884, -11.3003, 0, 0, -0.940629, 1, 0, 
21.1984, -11.3003, 0, 0, -0.936967, 1, 0, 
21.2084, -11.3003, 0, 0, -0.939408, 1, 0, 
21.2183, -11.3003, 0, 0, -0.935746, 1, 0, 
21.2283, -11.3003, 0, 0, -0.94185, 1, 0, 
21.2383, -11.3003, 0, 0, -0.939408, 1, 0, 
21.2482, -11.3003, 0, 0, -0.935746, 1, 0, 
21.2582, -11.3003, 0, 0, -0.938188, 1, 0, 
21.2682, -11.3003, 0, 0, -0.940629, 1, 0, 
21.2782, -11.3003, 0, 0, -0.935746, 1, 0, 
21.2881, -11.3003, 0, 0, -0.938188, 1, 0, 
21.2981, -11.3003, 0, 0, -0.939408, 1, 0, 
21.3081, -11.3003, 0, 0, -0.939408, 1, 0, 
21.3181, -11.3003, 0, 0, -0.935746, 1, 0, 
21.328, -11.3003, 0, 0, -0.938188, 1, 0, 
21.338, -11.3003, 0, 0, -0.939408, 1, 0, 
21.348, -11.3003, 0, 0, -0.943071, 1, 0, 
21.358, -11.3003, 0, 0, -0.938188, 1, 0, 
21.3679, -11.3003, 0, 0, -0.939408, 1, 0, 
21.3779, -11.3003, 0, 0, -0.935746, 1, 0, 
21.3879, -11.3003, 0, 0, -0.939408, 1, 0, 
21.3979, -11.3003, 0, 0, -0.935746, 1, 0, 
21.4078, -11.3003, 0, 0, -0.939408, 1, 0, 
21.4178, -11.3003, 0, 0, -0.938188, 1, 0, 
21.4278, -11.3003, 0, 0, -0.938188, 1, 0, 
21.4378, -11.3003, 0, 0, -0.935746, 1, 0, 
21.4477, -11.3003, 0, 0, -0.939408, 1, 0, 
21.4577, -11.3003, 0, 0, -0.939408, 1, 0, 
21.4677, -11.3003, 0, 0, -0.935746, 1, 0, 
21.4777, -11.3003, 0, 0, -0.939408, 1, 0, 
21.4876, -11.3003, 0, 0, -0.935746, 1, 0, 
21.4976, -11.3003, 0, 0, -0.938188, 1, 0, 
21.5076, -11.3003, 0, 0, -0.934525, 1, 0, 
21.5176, -11.3003, 0, 0, -0.934525, 1, 0, 
21.5275, -11.3003, 0, 0, -0.935746, 1, 0, 
21.5375, -11.3003, 0, 0, -0.938188, 1, 0, 
21.5475, -11.3003, 0, 0, -0.936967, 1, 0, 
21.5575, -11.3003, 0, 0, -0.939408, 1, 0, 
21.5674, -11.3003, 0, 0, -0.94185, 1, 0, 
21.5774, -11.3003, 0, 0, -0.938188, 1, 0, 
21.5874, -11.3003, 0, 0, -0.939408, 1, 0, 
21.5974, -11.3003, 0, 0, -0.935746, 1, 0, 
21.6073, -11.2987, 0, 0, -0.934525, 1, 0, 
21.6173, -11.2987, 0, 0, -0.938188, 1, 0, 
21.6273, -11.2987, 0, 0, -0.938188, 1, 0, 
21.6373, -11.2987, 0, 0, -0.939408, 1, 0, 
21.6472, -11.2987, 0, 0, -0.94185, 1, 0, 
21.6572, -11.2987, 0, 0, -0.938188, 1, 0, 
21.6672, -11.2987, 0, 0, -0.934525, 1, 0, 
21.6772, -11.2987, 0, 0, -0.935746, 1, 0, 
21.6871, -11.2987, 0, 0, -0.938188, 1, 0, 
21.6971, -11.2987, 0, 0, -0.935746, 1, 0, 
21.7071, -11.2987, 0, 0, -0.939408, 1, 0, 
21.7171, -11.2987, 0, 0, -0.935746, 1, 0, 
21.727, -11.2987, 0, 0, -0.936967, 1, 0, 
21.737, -11.2987, 0, 0, -0.939408, 1, 0, 
21.747, -11.2987, 0, 0, -0.934525, 1, 0, 
21.757, -11.2987, 0, 0, -0.935746, 1, 0, 
21.7669, -11.2987, 0, 0, -0.933305, 1, 0, 
21.7769, -11.2987, 0, 0, -0.940629, 1, 0, 
21.7869, -11.2987, 0, 0, -0.940629, 1, 0, 
21.7969, -11.2987, 0, 0, -0.935746, 1, 0, 
21.8068, -11.2987, 0, 0, -0.938188, 1, 0, 
21.8168, -11.2987, 0, 0, -0.935746, 1, 0, 
21.8268, -11.2987, 0, 0, -0.939408, 1, 0, 
21.8368, -11.2987, 0, 0, -0.936967, 1, 0, 
21.8467, -11.2987, 0, 0, -0.935746, 1, 0, 
21.8567, -11.2987, 0, 0, -0.935746, 1, 0, 
21.8667, -11.2987, 0, 0, -0.939408, 1, 0, 
21.8767, -11.2987, 0, 0, -0.939408, 1, 0, 
21.8866, -11.2987, 0, 0, -0.935746, 1, 0, 
21.8966, -11.2987, 0, 0, -0.935746, 1, 0, 
21.9066, -11.2987, 0, 0, -0.936967, 1, 0, 
21.9166, -11.2987, 0, 0, -0.939408, 1, 0, 
21.9265, -11.2987, 0, 0, -0.94185, 1, 0, 
21.9365, -11.2987, 0, 0, -0.939408, 1, 0, 
21.9465, -11.2987, 0, 0, -0.936967, 1, 0, 
21.9565, -11.2987, 0, 0, -0.939408, 1, 0, 
21.9664, -11.2987, 0, 0, -0.935746, 1, 0, 
21.9764, -11.2987, 0, 0, -0.938188, 1, 0, 
21.9864, -11.2987, 0, 0, -0.939408, 1, 0, 
21.9964, -11.2987, 0, 0, -0.939408, 1, 0, 
22.0063, -11.2987, 0, 0, -0.936967, 1, 0, 
22.0163, -11.2987, 0, 0, -0.939408, 1, 0, 
22.0263, -11.2987, 0, 0, -0.935746, 1, 0, 
22.0363, -11.2987, 0, 0, -0.939408, 1, 0, 
22.0462, -11.2987, 0, 0, -0.935746, 1, 0, 
22.0562, -11.2987, 0, 0, -0.939408, 1, 0, 
22.0662, -11.2987, 0, 0, -0.939408, 1, 0, 
22.0762, -11.2987, 0, 0, -0.938188, 1, 0, 
22.0861, -11.2987, 0, 0, -0.935746, 1, 0, 
22.0961, -11.2987, 0, 0, -0.935746, 1, 0, 
22.1061, -11.2987, 0, 0, -0.935746, 1, 0, 
22.1161, -11.2987, 0, 0, -0.935746, 1, 0, 
22.126, -11.2987, 0, 0, -0.933305, 1, 0, 
22.136, -11.2987, 0, 0, -0.935746, 1, 0, 
22.146, -11.2987, 0, 0, -0.935746, 1, 0, 
