Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
26.2399, 15.8368, 0, 0.0150404, 0.686593, 1, 32.8416, 
26.2499, 15.8368, 0, 0.0150005, 0.689034, 1, 33.0461, 
26.2598, 15.8368, 0, 0.0149606, 0.687814, 1, 33.0755, 
26.2698, 15.8368, 0, 0.0149207, 0.690255, 1, 33.2817, 
26.2798, 15.8368, 0, 0.0148808, 0.687814, 1, 33.2529, 
26.2898, 15.8368, 0, 0.0148409, 0.682931, 1, 33.1056, 
26.2997, 15.8368, 0, 0.014801, 0.685372, 1, 33.3135, 
26.3097, 15.8368, 0, 0.0147611, 0.685372, 1, 33.4035, 
26.3197, 15.8368, 0, 0.0147212, 0.685372, 1, 33.4941, 
26.3297, 15.8368, 0, 0.0146813, 0.687814, 1, 33.7047, 
26.3396, 15.8368, 0, 0.0146414, 0.685372, 1, 33.6766, 
26.3496, 15.8368, 0, 0.0146015, 0.685372, 1, 33.7686, 
26.3596, 15.8368, 0, 0.0145616, 0.687814, 1, 33.9818, 
26.3696, 15.8368, 0, 0.0145217, 0.686593, 1, 34.0147, 
26.3795, 15.8368, 0, 0.0144818, 0.686593, 1, 34.1084, 
26.3895, 15.8368, 0, 0.0144419, 0.686593, 1, 34.2026, 
26.3995, 15.8368, 0, 0.014402, 0.685372, 1, 34.2364, 
26.4095, 15.8368, 0, 0.0143621, 0.685372, 1, 34.3315, 
26.4194, 15.8368, 0, 0.0143222, 0.686593, 1, 34.4885, 
26.4294, 15.8368, 0, 0.0142823, 0.687814, 1, 34.6463, 
26.4394, 15.8368, 0, 0.0142424, 0.692697, 1, 34.99, 
26.4494, 15.8368, 0, 0.0142025, 0.682931, 1, 34.5936, 
26.4593, 15.8368, 0, 0.0141626, 0.685372, 1, 34.8151, 
26.4693, 15.8368, 0, 0.0141227, 0.691476, 1, 35.2244, 
26.4793, 15.8368, 0, 0.0140828, 0.687814, 1, 35.1371, 
26.4893, 15.8368, 0, 0.0140429, 0.687814, 1, 35.237, 
26.4992, 15.8368, 0, 0.014003, 0.687814, 1, 35.3374, 
26.5092, 15.8368, 0, 0.0139631, 0.686593, 1, 35.3754, 
26.5192, 15.8368, 0, 0.0139232, 0.687814, 1, 35.5399, 
26.5292, 15.8368, 0, 0.0138833, 0.686593, 1, 35.5788, 
26.5391, 15.8368, 0, 0.0138434, 0.682931, 1, 35.4911, 
26.5491, 15.8368, 0, 0.0138035, 0.687814, 1, 35.8481, 
26.5591, 15.8368, 0, 0.0137636, 0.686593, 1, 35.8882, 
26.5691, 15.8368, 0, 0.0137237, 0.686593, 1, 35.9925, 
26.579, 15.8368, 0, 0.0136838, 0.685372, 1, 36.0333, 
26.589, 15.8368, 0, 0.0136439, 0.686593, 1, 36.203, 
26.599, 15.8368, 0, 0.013604, 0.686593, 1, 36.3093, 
26.609, 15.8368, 0, 0.0135641, 0.689034, 1, 36.5455, 
26.6189, 15.8368, 0, 0.0135242, 0.682931, 1, 36.3287, 
26.6289, 15.8368, 0, 0.0134843, 0.686593, 1, 36.6315, 
26.6389, 15.8368, 0, 0.0134444, 0.684152, 1, 36.6096, 
26.6489, 15.8368, 0, 0.0134045, 0.687814, 1, 36.9151, 
26.6588, 15.8368, 0, 0.0133646, 0.685372, 1, 36.8939, 
26.6688, 15.8368, 0, 0.0133247, 0.684152, 1, 36.9385, 
26.6788, 15.8368, 0, 0.0132848, 0.687814, 1, 37.2478, 
26.6888, 15.8368, 0, 0.0132449, 0.687814, 1, 37.36, 
26.6987, 15.8352, 0, 0.013205, 0.685372, 1, 37.3398, 
26.7087, 15.8352, 0, 0.0131651, 0.687814, 1, 37.5864, 
26.7187, 15.8352, 0, 0.0131252, 0.686593, 1, 37.6337, 
26.7287, 15.8352, 0, 0.0130853, 0.685372, 1, 37.6814, 
26.7386, 15.8352, 0, 0.0130454, 0.686593, 1, 37.864, 
26.7486, 15.8352, 0, 0.0130055, 0.687814, 1, 38.0477, 
26.7586, 15.8352, 0, 0.0129656, 0.687814, 1, 38.1647, 
26.7686, 15.8352, 0, 0.0129257, 0.686593, 1, 38.2146, 
26.7785, 15.8352, 0, 0.0128858, 0.682931, 1, 38.1285, 
26.7885, 15.8352, 0, 0.0128459, 0.686593, 1, 38.452, 
26.7985, 15.8352, 0, 0.012806, 0.686593, 1, 38.5718, 
26.8085, 15.8352, 0, 0.0127661, 0.686593, 1, 38.6923, 
26.8184, 15.8352, 0, 0.0127262, 0.682931, 1, 38.6067, 
26.8284, 15.8352, 0, 0.0126863, 0.686593, 1, 38.9357, 
26.8384, 15.8352, 0, 0.0126464, 0.685372, 1, 38.9891, 
26.8484, 15.8352, 0, 0.0126065, 0.684152, 1, 39.0429, 
26.8583, 15.8352, 0, 0.0125666, 0.687814, 1, 39.3765, 
26.8683, 15.8352, 0, 0.0125267, 0.686593, 1, 39.4318, 
26.8783, 15.8352, 0, 0.0124868, 0.687814, 1, 39.6281, 
26.8883, 15.8352, 0, 0.0124469, 0.686593, 1, 39.6846, 
26.8982, 15.8352, 0, 0.012407, 0.687814, 1, 39.883, 
26.9082, 15.8352, 0, 0.0123671, 0.682931, 1, 39.7276, 
26.9182, 15.8352, 0, 0.0123272, 0.68171, 1, 39.785, 
26.9282, 15.8352, 0, 0.0122873, 0.687814, 1, 40.2715, 
26.9381, 15.8352, 0, 0.0122474, 0.685372, 1, 40.2594, 
26.9481, 15.8352, 0, 0.0122075, 0.689034, 1, 40.6067, 
26.9581, 15.8352, 0, 0.0121676, 0.685372, 1, 40.5233, 
26.9681, 15.8352, 0, 0.0121277, 0.685372, 1, 40.6567, 
26.978, 15.8352, 0, 0.0120878, 0.690255, 1, 41.0815, 
26.988, 15.8336, 0, 0.0120479, 0.682931, 1, 40.7802, 
26.998, 15.8336, 0, 0.012008, 0.685372, 1, 41.0619, 
27.008, 15.8336, 0, 0.0119681, 0.682931, 1, 41.0521, 
27.0179, 15.8336, 0, 0.0119282, 0.685372, 1, 41.3366, 
27.0279, 15.8336, 0, 0.0118883, 0.684152, 1, 41.4015, 
27.0379, 15.8336, 0, 0.0118484, 0.682931, 1, 41.4668, 
27.0479, 15.8336, 0, 0.0118085, 0.68171, 1, 41.5325, 
27.0578, 15.8336, 0, 0.0117686, 0.686593, 1, 41.9719, 
27.0678, 15.8336, 0, 0.0117287, 0.682931, 1, 41.89, 
27.0778, 15.8336, 0, 0.0116888, 0.68171, 1, 41.9579, 
27.0878, 15.8336, 0, 0.0116489, 0.685372, 1, 42.3277, 
27.0977, 15.8336, 0, 0.0116091, 0.685372, 1, 42.4732, 
27.1077, 15.8336, 0, 0.0115691, 0.684152, 1, 42.5438, 
27.1177, 15.8336, 0, 0.0115292, 0.685372, 1, 42.7672, 
27.1277, 15.8336, 0, 0.0114893, 0.685372, 1, 42.9157, 
27.1376, 15.8336, 0, 0.0114495, 0.682931, 1, 42.9118, 
27.1476, 15.8336, 0, 0.0114095, 0.687814, 1, 43.3698, 
27.1576, 15.8336, 0, 0.0113696, 0.685372, 1, 43.3675, 
27.1676, 15.8336, 0, 0.0113297, 0.682931, 1, 43.3652, 
27.1775, 15.8336, 0, 0.0112898, 0.686593, 1, 43.7519, 
27.1875, 15.8336, 0, 0.0112499, 0.684152, 1, 43.7509, 
27.1975, 15.8336, 0, 0.01121, 0.684152, 1, 43.9066, 
27.2075, 15.8336, 0, 0.0111702, 0.68171, 1, 43.9062, 
27.2174, 15.8336, 0, 0.0111303, 0.684152, 1, 44.2214, 
27.2274, 15.8336, 0, 0.0110904, 0.682931, 1, 44.3013, 
27.2374, 15.8336, 0, 0.0110504, 0.685372, 1, 44.6203, 
27.2474, 15.8336, 0, 0.0110106, 0.68171, 1, 44.5426, 
27.2573, 15.8336, 0, 0.0109707, 0.68171, 1, 44.7046, 
27.2673, 15.8321, 0, 0.0109308, 0.686593, 1, 45.1892, 
27.2773, 15.8321, 0, 0.0108909, 0.68171, 1, 45.0322, 
27.2873, 15.8321, 0, 0.010851, 0.682931, 1, 45.2787, 
27.2972, 15.8321, 0, 0.0108111, 0.685372, 1, 45.6083, 
27.3072, 15.8321, 0, 0.0107712, 0.686593, 1, 45.8588, 
27.3172, 15.8321, 0, 0.0107313, 0.682931, 1, 45.7838, 
27.3272, 15.8321, 0, 0.0106914, 0.685372, 1, 46.1189, 
27.3371, 15.8321, 0, 0.0106515, 0.687814, 1, 46.4565, 
27.3471, 15.8321, 0, 0.0106116, 0.682931, 1, 46.3002, 
27.3571, 15.8321, 0, 0.0105717, 0.684152, 1, 46.558, 
27.3671, 15.8321, 0, 0.0105318, 0.682931, 1, 46.651, 
27.377, 15.8321, 0, 0.0104919, 0.682931, 1, 46.8284, 
27.387, 15.8321, 0, 0.010452, 0.680489, 1, 46.8391, 
27.397, 15.8321, 0, 0.0104121, 0.68171, 1, 47.103, 
27.407, 15.8321, 0, 0.0103722, 0.682931, 1, 47.3688, 
27.4169, 15.8321, 0, 0.0103323, 0.682931, 1, 47.5518, 
27.4269, 15.8321, 0, 0.0102924, 0.686593, 1, 47.9921, 
27.4369, 15.8321, 0, 0.0102525, 0.684152, 1, 48.0075, 
27.4469, 15.8321, 0, 0.0102126, 0.680489, 1, 47.9371, 
27.4568, 15.8321, 0, 0.0101727, 0.680489, 1, 48.1252, 
27.4668, 15.8321, 0, 0.0101327, 0.68171, 1, 48.4014, 
27.4768, 15.8321, 0, 0.0100929, 0.685372, 1, 48.8537, 
27.4868, 15.8321, 0, 0.010053, 0.682931, 1, 48.8728, 
27.4967, 15.8321, 0, 0.0100131, 0.684152, 1, 49.1553, 
27.5067, 15.8321, 0, 0.00997316, 0.680489, 1, 49.0878, 
27.5167, 15.8321, 0, 0.00993326, 0.682931, 1, 49.4618, 
27.5267, 15.8321, 0, 0.00989335, 0.685372, 1, 49.8389, 
27.5366, 15.8321, 0, 0.00985346, 0.682931, 1, 49.8624, 
27.5466, 15.8321, 0, 0.00981355, 0.684152, 1, 50.1547, 
27.5566, 15.8321, 0, 0.00977367, 0.68171, 1, 50.1796, 
27.5666, 15.8321, 0, 0.00973377, 0.685372, 1, 50.656, 
27.5765, 15.8321, 0, 0.00969387, 0.68171, 1, 50.5927, 
27.5865, 15.8321, 0, 0.00965396, 0.685372, 1, 51.0748, 
27.5965, 15.8321, 0, 0.00961406, 0.682931, 1, 51.104, 
27.6065, 15.8321, 0, 0.00957417, 0.684152, 1, 51.4087, 
27.6164, 15.8321, 0, 0.00953427, 0.682931, 1, 51.5317, 
27.6264, 15.8321, 0, 0.00949437, 0.680489, 1, 51.5633, 
27.6364, 15.8321, 0, 0.00945447, 0.68171, 1, 51.8738, 
27.6464, 15.8321, 0, 0.00941457, 0.685372, 1, 52.3734, 
27.6563, 15.8321, 0, 0.00937467, 0.686593, 1, 52.6901, 
27.6663, 15.8321, 0, 0.00933476, 0.684152, 1, 52.7272, 
27.6763, 15.8321, 0, 0.00929485, 0.682931, 1, 52.8591, 
27.6863, 15.8321, 0, 0.00925497, 0.684152, 1, 53.1817, 
27.6962, 15.8305, 0, 0.00921507, 0.682931, 1, 53.3167, 
27.7062, 15.8305, 0, 0.00917517, 0.684152, 1, 53.6443, 
27.7162, 15.8305, 0, 0.00913527, 0.68171, 1, 53.6863, 
27.7262, 15.8305, 0, 0.00909537, 0.68171, 1, 53.9218, 
27.7361, 15.8305, 0, 0.00905547, 0.682931, 1, 54.2564, 
27.7461, 15.8305, 0, 0.00901557, 0.68171, 1, 54.3991, 
27.7561, 15.8305, 0, 0.00897568, 0.685372, 1, 54.9344, 
27.7661, 15.8305, 0, 0.00893577, 0.682931, 1, 54.9832, 
27.776, 15.8305, 0, 0.00889588, 0.680489, 1, 55.0323, 
27.786, 15.8305, 0, 0.00885595, 0.682931, 1, 55.4787, 
27.796, 15.8305, 0, 0.00881608, 0.682931, 1, 55.7297, 
27.806, 15.8305, 0, 0.00877617, 0.682931, 1, 55.9831, 
27.8159, 15.8305, 0, 0.00873627, 0.684152, 1, 56.3393, 
27.8259, 15.8305, 0, 0.00869638, 0.682931, 1, 56.4968, 
27.8359, 15.8305, 0, 0.00865648, 0.682931, 1, 56.7572, 
27.8459, 15.8305, 0, 0.00861657, 0.684152, 1, 57.1219, 
27.8558, 15.8305, 0, 0.00857668, 0.685372, 1, 57.4901, 
27.8658, 15.8305, 0, 0.00853678, 0.682931, 1, 57.553, 
27.8758, 15.8305, 0, 0.00849688, 0.682931, 1, 57.8233, 
27.8858, 15.8305, 0, 0.00845698, 0.680489, 1, 57.8883, 
27.8957, 15.8305, 0, 0.00841708, 0.685372, 1, 58.5801, 
27.9057, 15.8305, 0, 0.00837718, 0.68171, 1, 58.5446, 
27.9157, 15.8305, 0, 0.00833728, 0.682931, 1, 58.9302, 
27.9257, 15.8305, 0, 0.00829736, 0.682931, 1, 59.2137, 
27.9356, 15.8305, 0, 0.00825749, 0.68171, 1, 59.3932, 
27.9456, 15.8305, 0, 0.00821758, 0.68171, 1, 59.6816, 
27.9556, 15.8305, 0, 0.00817768, 0.679269, 1, 59.758, 
27.9656, 15.8305, 0, 0.00813778, 0.682931, 1, 60.3748, 
27.9755, 15.8305, 0, 0.00809787, 0.68171, 1, 60.564, 
27.9855, 15.8305, 0, 0.00805799, 0.682931, 1, 60.9727, 
27.9955, 15.8305, 0, 0.00801808, 0.686593, 1, 61.6047, 
28.0055, 15.8305, 0, 0.00797818, 0.682931, 1, 61.5826, 
28.0154, 15.8305, 0, 0.00793829, 0.68171, 1, 61.7814, 
28.0254, 15.8305, 0, 0.00789838, 0.682931, 1, 62.2048, 
28.0354, 15.8289, -7.55641, 0.00785847, 0.686593, 1, 62.856, 
28.0454, 15.8289, 0, 0.00781856, 0.685372, 1, 63.0645, 
28.0553, 15.8289, 0, 0.00777869, 0.684152, 1, 63.2748, 
28.0653, 15.8289, 0, 0.00773878, 0.68171, 1, 63.3742, 
28.0753, 15.8289, 0, 0.00769889, 0.682931, 1, 63.8167, 
28.0853, 15.8289, 0, 0.00765899, 0.68171, 1, 64.0344, 
28.0952, 15.8289, 0, 0.00761909, 0.682931, 1, 64.485, 
28.1052, 15.8289, 0, 0.00757919, 0.680489, 1, 64.5928, 
28.1152, 15.8289, 0, 0.00753928, 0.682931, 1, 65.1676, 
28.1252, 15.8289, 0, 0.00749939, 0.684152, 1, 65.6313, 
28.1351, 15.8289, 0, 0.00745949, 0.685372, 1, 66.1001, 
28.1451, 15.8289, 0, 0.00741959, 0.686593, 1, 66.574, 
28.1551, 15.8289, 0, 0.00737969, 0.684152, 1, 66.6959, 
28.1651, 15.8289, 0, 0.00733979, 0.682931, 1, 66.9389, 
28.175, 15.8289, 0, 0.00729989, 0.679269, 1, 66.9438, 
28.185, 15.8289, 0, 0.00725999, 0.680489, 1, 67.4327, 
28.195, 15.8289, 0, 0.00722009, 0.680489, 1, 67.8053, 
28.205, 15.8289, 0, 0.00718018, 0.68171, 1, 68.3045, 
28.2149, 15.8289, 0, 0.00714028, 0.685372, 1, 69.0552, 
28.2249, 15.8289, 0, 0.0071004, 0.682931, 1, 69.1957, 
28.2349, 15.8273, -7.50966, 0.00706049, 0.679269, 1, 69.2137, 
28.2449, 15.8273, 0, 0.00702059, 0.682931, 1, 69.9823, 
28.2548, 15.8273, 0, 0.00698069, 0.68171, 1, 70.2565, 
28.2648, 15.8273, 0, 0.0069408, 0.679269, 1, 70.4072, 
28.2748, 15.8273, 0, 0.00690089, 0.680489, 1, 70.9417, 
28.2848, 15.8273, 0, 0.00686098, 0.684152, 1, 71.7383, 
28.2947, 15.8273, 0, 0.00682109, 0.68171, 1, 71.9003, 
28.3047, 15.8273, 0, 0.00678119, 0.679269, 1, 72.0644, 
28.3147, 15.8273, 0, 0.00674129, 0.68171, 1, 72.7515, 
28.3247, 15.8273, 0, 0.0067014, 0.687814, 1, 73.8398, 
28.3346, 15.8273, 0, 0.00666149, 0.682931, 1, 73.7548, 
28.3446, 15.8273, 0, 0.0066216, 0.682931, 1, 74.1992, 
28.3546, 15.8273, 0, 0.0065817, 0.685372, 1, 74.9159, 
28.3646, 15.8273, 0, 0.00654179, 0.68171, 1, 74.9701, 
28.3745, 15.8273, 0, 0.0065019, 0.68171, 1, 75.4301, 
28.3845, 15.8273, 0, 0.006462, 0.68171, 1, 75.8959, 
28.3945, 15.8273, 0, 0.0064221, 0.679269, 1, 76.0938, 
28.4045, 15.8273, 0, 0.0063822, 0.68171, 1, 76.8448, 
28.4144, 15.8273, 0, 0.00634231, 0.678048, 1, 76.9128, 
28.4244, 15.8273, 0, 0.0063024, 0.685372, 1, 78.2358, 
28.4344, 15.8273, 0, 0.00626251, 0.682931, 1, 78.4538, 
28.4444, 15.8273, 0, 0.00622259, 0.678048, 1, 78.3925, 
28.4543, 15.8273, 0, 0.0061827, 0.68171, 1, 79.3244, 
28.4643, 15.8273, 0, 0.0061428, 0.682931, 1, 79.9826, 
28.4743, 15.8273, 0, 0.0061029, 0.680489, 1, 80.2177, 
28.4842, 15.8273, 0, 0.006063, 0.682931, 1, 81.0353, 
28.4942, 15.8258, 0, 0.0060231, 0.68171, 1, 81.4263, 
28.5042, 15.8258, 0, 0.00598321, 0.68171, 1, 81.9692, 
28.5142, 15.8258, 0, 0.0059433, 0.682931, 1, 82.6673, 
28.5241, 15.8258, 0, 0.0059034, 0.682931, 1, 83.2261, 
28.5341, 15.8258, 0, 0.00586349, 0.68171, 1, 83.6428, 
28.5441, 15.8258, 0, 0.00582361, 0.682931, 1, 84.3665, 
28.5541, 15.8258, 0, 0.0057837, 0.685372, 1, 85.2522, 
28.564, 15.8258, 0, 0.0057438, 0.68171, 1, 85.3857, 
28.574, 15.8258, 0, 0.00570391, 0.680489, 1, 85.829, 
28.584, 15.8258, 0, 0.00566401, 0.685372, 1, 87.0538, 
28.594, 15.8258, 0, 0.00562411, 0.680489, 1, 87.0468, 
28.6039, 15.8258, 0, 0.00558421, 0.682931, 1, 87.9833, 
28.6139, 15.8258, 0, 0.0055443, 0.682931, 1, 88.6165, 
28.6239, 15.8258, 0, 0.0055044, 0.682931, 1, 89.2589, 
28.6339, 15.8258, 0, 0.00546451, 0.68171, 1, 89.7499, 
28.6438, 15.8258, 0, 0.00542461, 0.680489, 1, 90.2482, 
28.6538, 15.8258, 0, 0.00538471, 0.680489, 1, 90.9169, 
28.6638, 15.8242, 0, 0.00534481, 0.68171, 1, 91.7598, 
28.6738, 15.8242, 0, 0.00530491, 0.682931, 1, 92.6156, 
28.6837, 15.8242, 0, 0.00526502, 0.68171, 1, 93.1505, 
28.6937, 15.8242, 0, 0.00522511, 0.68171, 1, 93.862, 
28.7037, 15.8242, 0, 0.00518521, 0.682931, 1, 94.7535, 
28.7137, 15.8242, 0, 0.00514531, 0.68171, 1, 95.3177, 
28.7236, 15.8242, 0, 0.00510542, 0.682931, 1, 96.2345, 
28.7336, 15.8242, 0, 0.00506552, 0.68171, 1, 96.8191, 
28.7436, 15.8242, 0, 0.00502562, 0.685372, 1, 98.1121, 
28.7536, 15.8242, 0, 0.00498571, 0.68171, 1, 98.369, 
28.7635, 15.8242, 0, 0.00494582, 0.682931, 1, 99.34, 
28.7735, 15.8242, 0, 0.00490592, 0.685372, 1, 100.506, 
28.7835, 15.8226, 0, 0.00486602, 0.68171, 1, 100.789, 
28.7935, 15.8226, 0, 0.00482611, 0.68171, 1, 101.622, 
28.8034, 15.8226, 0, 0.00478621, 0.682931, 1, 102.653, 
28.8134, 15.8226, 0, 0.00474629, 0.68171, 1, 103.331, 
28.8234, 15.8226, 0, 0.00470641, 0.687814, 1, 105.139, 
28.8334, 15.8211, 0, 0.00466651, 0.68171, 1, 105.097, 
28.8433, 15.8211, 0, 0.00462662, 0.682931, 1, 106.194, 
28.8533, 15.8211, 0, 0.00458672, 0.680489, 1, 106.734, 
28.8633, 15.8211, 0, 0.00454682, 0.680489, 1, 107.671, 
28.8733, 15.8211, 0, 0.00450692, 0.682931, 1, 109.014, 
28.8832, 15.8211, 0, 0.00446702, 0.685372, 1, 110.381, 
28.8932, 15.8211, 0, 0.00442712, 0.679269, 1, 110.384, 
28.9032, 15.8211, 0, 0.00438722, 0.685372, 1, 112.389, 
28.9132, 15.8211, 0, 0.00434732, 0.680489, 1, 112.612, 
28.9231, 15.8211, 0, 0.00430742, 0.680489, 1, 113.655, 
28.9331, 15.8211, 0, 0.00426752, 0.680489, 1, 114.718, 
28.9431, 15.8211, 0, 0.00422762, 0.684152, 1, 116.424, 
28.9531, 15.8211, 0, 0.00418772, 0.682931, 1, 117.323, 
28.963, 15.8211, 0, 0.00414782, 0.68171, 1, 118.24, 
28.973, 15.8211, 0, 0.00410792, 0.684152, 1, 119.816, 
28.983, 15.8211, 0, 0.00406802, 0.68171, 1, 120.56, 
28.993, 15.8211, 0, 0.00402813, 0.680489, 1, 121.536, 
29.0029, 15.8211, 0, 0.00398822, 0.682931, 1, 123.192, 
29.0129, 15.8211, 0, 0.00394832, 0.682931, 1, 124.437, 
29.0229, 15.8211, 0, 0.00390842, 0.680489, 1, 125.258, 
29.0329, 15.8211, 0, 0.00386852, 0.679269, 1, 126.323, 
29.0428, 15.8211, 0, 0.00382862, 0.679269, 1, 127.639, 
29.0528, 15.8211, 0, 0.00378873, 0.679269, 1, 128.983, 
29.0628, 15.8195, 0, 0.00374882, 0.685372, 1, 131.528, 
29.0728, 15.8195, 0, 0.00370893, 0.680489, 1, 131.995, 
29.0827, 15.8195, 0, 0.00366903, 0.685372, 1, 134.388, 
29.0927, 15.8179, -7.52219, 0.00362912, 0.680489, 1, 134.898, 
29.1027, 15.8179, 0, 0.00358923, 0.68171, 1, 136.642, 
29.1127, 15.8179, 0, 0.00354933, 0.68171, 1, 138.178, 
29.1226, 15.8179, 0, 0.00350943, 0.684152, 1, 140.249, 
29.1326, 15.8179, 0, 0.00346953, 0.68171, 1, 141.356, 
29.1426, 15.8179, 0, 0.00342963, 0.682931, 1, 143.257, 
29.1526, 15.8179, 0, 0.00338973, 0.680489, 1, 144.425, 
29.1625, 15.8179, 0, 0.00334983, 0.68171, 1, 146.407, 
29.1725, 15.8179, 0, 0.00330992, 0.68171, 1, 148.172, 
29.1825, 15.8179, 0, 0.00327003, 0.682931, 1, 150.248, 
29.1925, 15.8179, 0, 0.00323012, 0.685372, 1, 152.649, 
29.2024, 15.8179, 0, 0.00319023, 0.68171, 1, 153.731, 
29.2124, 15.8179, 0, 0.00315033, 0.682931, 1, 155.957, 
29.2224, 15.8179, 0, 0.00311043, 0.680489, 1, 157.393, 
29.2324, 15.8179, 0, 0.00307052, 0.685372, 1, 160.583, 
29.2423, 15.8179, 0, 0.00303063, 0.684152, 1, 162.407, 
29.2523, 15.8179, 0, 0.00299073, 0.682931, 1, 164.28, 
29.2623, 15.8179, 0, 0.00295083, 0.685372, 1, 167.096, 
29.2723, 15.8179, 0, 0.00291094, 0.684152, 1, 169.085, 
29.2822, 15.8179, 0, 0.00287103, 0.68171, 1, 170.823, 
29.2922, 15.8179, 0, 0.00283113, 0.684152, 1, 173.851, 
29.3022, 15.8179, 0, 0.00279123, 0.682931, 1, 176.021, 
29.3122, 15.8179, 0, 0.00275133, 0.680489, 1, 177.936, 
29.3221, 15.8179, 0, 0.00271143, 0.680489, 1, 180.554, 
29.3321, 15.8163, 0, 0.00267151, 0.680489, 1, 183.252, 
29.3421, 15.8163, 0, 0.00263164, 0.679269, 1, 185.695, 
29.3521, 15.8163, 0, 0.00259174, 0.68171, 1, 189.232, 
29.362, 15.8163, 0, 0.00255184, 0.682931, 1, 192.535, 
29.372, 15.8163, 0, 0.00251192, 0.68171, 1, 195.244, 
29.382, 15.8163, 0, 0.00247204, 0.68171, 1, 198.395, 
29.392, 15.8163, 0, 0.00243212, 0.68171, 1, 201.651, 
29.4019, 15.8163, 0, 0.00239224, 0.685372, 1, 206.114, 
29.4119, 15.8163, 0, 0.00235233, 0.685372, 1, 209.611, 
29.4219, 15.8163, 0, 0.00231244, 0.685372, 1, 213.227, 
29.4319, 15.8163, 0, 0.00227254, 0.68171, 1, 215.811, 
29.4418, 15.8163, 0, 0.00223262, 0.680489, 1, 219.276, 
29.4518, 15.8163, 0, 0.00219274, 0.68171, 1, 223.665, 
29.4618, 15.8163, 0, 0.00215284, 0.68171, 1, 227.81, 
29.4718, 15.8163, 0, 0.00211293, 0.68171, 1, 232.113, 
29.4817, 15.8163, 0, 0.00207304, 0.678048, 1, 235.309, 
29.4917, 15.8163, 0, 0.00203314, 0.682931, 1, 241.655, 
29.5017, 15.8163, 0, 0.00199324, 0.679269, 1, 245.17, 
29.5117, 15.8163, 0, 0.00195334, 0.684152, 1, 251.976, 
29.5216, 15.8163, 0, 0.00191345, 0.68171, 1, 256.312, 
29.5316, 15.8163, 0, 0.00187354, 0.682931, 1, 262.24, 
29.5416, 15.8163, 0, 0.00183364, 0.680489, 1, 266.988, 
29.5516, 15.8163, 0, 0.00179374, 0.685372, 1, 274.885, 
29.5615, 15.8163, 0, 0.00175382, 0.68171, 1, 279.64, 
29.5715, 15.8163, 0, 0.00171395, 0.685372, 1, 287.683, 
29.5815, 15.8163, 0, 0.00167403, 0.68171, 1, 292.969, 
29.5915, 15.8163, 0, 0.00163414, 0.679269, 1, 299.045, 
29.6014, 15.8163, 0, 0.00159424, 0.68171, 1, 307.632, 
29.6114, 15.8163, 0, 0.00155435, 0.684152, 1, 316.658, 
29.6214, 15.8163, 0, 0.00151444, 0.682931, 1, 324.421, 
29.6314, 15.8163, 0, 0.00147455, 0.68171, 1, 332.602, 
29.6413, 15.8163, 0, 0.00143463, 0.679269, 1, 340.633, 
29.6513, 15.8163, 0, 0.00139475, 0.684152, 1, 352.891, 
29.6613, 15.8148, 0, 0.00135485, 0.684152, 1, 363.284, 
29.6713, 15.8148, 0, 0.00131495, 0.682931, 1, 373.638, 
29.6812, 15.8148, 0, 0.00127504, 0.682931, 1, 385.335, 
29.6912, 15.8148, 0, 0.00123515, 0.684152, 1, 398.491, 
29.7012, 15.8148, 0, 0.00119525, 0.679269, 1, 408.855, 
29.7112, 15.8148, 0, 0.00115535, 0.68171, 1, 424.492, 
29.7211, 15.8148, 0, 0.00111545, 0.680489, 1, 438.89, 
29.7311, 15.8148, 0, 0.00107555, 0.682931, 1, 456.806, 
29.7411, 15.8148, 0, 0.00103565, 0.68171, 1, 473.556, 
29.7511, 15.8148, 0, 0.000995754, 0.686593, 1, 496.058, 
29.761, 15.8148, 0, 0.000955861, 0.676827, 1, 509.411, 
29.771, 15.8148, 0, 0.000915953, 0.68171, 1, 535.441, 
29.781, 15.8148, 0, 0.000876054, 0.680489, 1, 558.825, 
29.791, 15.8148, 0, 0.000836153, 0.68171, 1, 586.542, 
29.8009, 15.8132, 0, 0.000796246, 0.68171, 1, 615.939, 
29.8109, 15.8132, 0, 0.000756357, 0.68171, 1, 648.423, 
29.8209, 15.8132, 0, 0.000716457, 0.678048, 1, 680.856, 
29.8309, 15.8132, 0, 0.000676553, 0.68171, 1, 724.909, 
29.8408, 15.8132, 0, 0.000636633, 0.68171, 1, 770.363, 
29.8508, 15.8132, 0, 0.000596756, 0.68171, 1, 821.842, 
29.8608, 15.8132, 0, 0.000556858, 0.68171, 1, 880.726, 
29.8708, 15.8132, 0, 0.000516957, 0.685372, 1, 953.799, 
29.8807, 15.8132, 0, 0.000477057, 0.68171, 1, 1028.05, 
29.8907, 15.8116, 0, 0.000437152, 0.679269, 1, 1117.88, 
29.9007, 15.8116, 0, 0.000397257, 0.68171, 1, 1234.56, 
29.9107, 15.8116, 0, 0.000357348, 0.685372, 1, 1379.81, 
29.9206, 15.8116, 0, 0.00031746, 0.684152, 1, 1550.42, 
29.9306, 15.8116, 0, 0.000277562, 0.679269, 1, 1760.62, 
